"-0.5","0.13224766"
"-0.479798","0.14790604"
"-0.459596","0.16499184"
"-0.4393939","0.18355173"
"-0.4191919","0.20361908"
"-0.3989899","0.2252131"
"-0.3787879","0.24833716"
"-0.3585859","0.27297854"
"-0.3383838","0.2991082"
"-0.3181818","0.3266809"
"-0.2979798","0.3556373"
"-0.2777778","0.3859049"
"-0.2575758","0.41740015"
"-0.2373737","0.45003134"
"-0.2171717","0.4837001"
"-0.1969697","0.5183051"
"-0.1767677","0.55374396"
"-0.1565657","0.5899154"
"-0.1363636","0.6267216"
"-0.1161616","0.66406935"
"-0.0959596","0.70187205"
"-0.07575758","0.7400502"
"-0.05555556","0.778532"
"-0.03535354","0.81725395"
"-0.01515152","0.85616046"
"0.005050505","0.89520377"
"0.02525253","0.93434346"
"0.04545455","0.97354585"
"0.06565657","1.0127833"
"0.08585859","1.0520332"
"0.1060606","1.0912776"
"0.1262626","1.1305021"
"0.1464646","1.1696954"
"0.1666667","1.2088487"
"0.1868687","1.2479545"
"0.2070707","1.2870069"
"0.2272727","1.3260009"
"0.2474747","1.3649324"
"0.2676768","1.4037974"
"0.2878788","1.4425918"
"0.3080808","1.4813122"
"0.3282828","1.5199549"
"0.3484848","1.5585163"
"0.3686869","1.5969926"
"0.3888889","1.6353794"
"0.4090909","1.6736729"
"0.4292929","1.7118686"
"0.4494949","1.7499623"
"0.469697","1.7879492"
"0.489899","1.825824"
"0.510101","1.8635819"
"0.530303","1.9012173"
"0.5505051","1.938725"
"0.5707071","1.9760987"
"0.5909091","2.0133324"
"0.6111111","2.0504196"
"0.6313131","2.087354"
"0.6515152","2.1241283"
"0.6717172","2.1607351"
"0.6919192","2.1971672"
"0.7121212","2.233416"
"0.7323232","2.269474"
"0.7525253","2.3053322"
"0.7727273","2.340981"
"0.7929293","2.3764117"
"0.8131313","2.411614"
"0.8333333","2.4465778"
"0.8535354","2.4812927"
"0.8737374","2.5157466"
"0.8939394","2.5499284"
"0.9141414","2.583826"
"0.9343434","2.6174264"
"0.9545455","2.6507163"
"0.9747475","2.683682"
"0.9949495","2.7163088"
"1.01515","2.7485793"
"1.03535","2.7804797"
"1.05556","2.8120096"
"1.07576","2.8431208"
"1.09596","2.8738115"
"1.11616","2.9040627"
"1.13636","2.9338555"
"1.15657","2.9631839"
"1.17677","2.9919982"
"1.19697","3.020291"
"1.21717","3.04804"
"1.23737","3.0752213"
"1.25758","3.1018236"
"1.27778","3.1277952"
"1.29798","3.1531227"
"1.31818","3.177779"
"1.33838","3.2017357"
"1.35859","3.2249744"
"1.37879","3.2474418"
"1.39899","3.2691178"
"1.41919","3.28997"
"1.43939","3.309964"
"1.4596","3.329075"
"1.4798","3.3472478"
"1.5","3.3644555"
"1.5202","3.3806598"
"1.5404","3.395822"
"1.5606","3.4099023"
"1.5808","3.4228604"
"1.601","3.4346547"
"1.6212","3.4452436"
"1.6414","3.4545846"
"1.6616","3.4626358"
"1.6818","3.4693542"
"1.702","3.4746978"
"1.7222","3.4786255"
"1.7424","3.481097"
"1.7626","3.482073"
"1.7828","3.4815178"
"1.803","3.479397"
"1.8232","3.4756813"
"1.8434","3.4703448"
"1.8636","3.4633684"
"1.8838","3.454739"
"1.904","3.4444532"
