"-0.5","0.13174969"
"-0.479798","0.14735083"
"-0.459596","0.16437472"
"-0.4393939","0.18286806"
"-0.4191919","0.20286444"
"-0.3989899","0.22438326"
"-0.3787879","0.24742827"
"-0.3585859","0.27198702"
"-0.3383838","0.29803085"
"-0.3181818","0.32551488"
"-0.2979798","0.35438007"
"-0.2777778","0.38455415"
"-0.2575758","0.41595381"
"-0.2373737","0.44848743"
"-0.2171717","0.4820566"
"-0.1969697","0.51655996"
"-0.1767677","0.55189484"
"-0.1565657","0.5879598"
"-0.1363636","0.62465674"
"-0.1161616","0.6618919"
"-0.0959596","0.69957834"
"-0.07575758","0.737636"
"-0.05555556","0.7759929"
"-0.03535354","0.8145846"
"-0.01515152","0.85335535"
"0.005050505","0.8922568"
"0.02525253","0.93124807"
"0.04545455","0.9702949"
"0.06565657","1.0093691"
"0.08585859","1.0484477"
"0.1060606","1.0875124"
"0.1262626","1.1265479"
"0.1464646","1.1655427"
"0.1666667","1.2044873"
"0.1868687","1.2433736"
"0.2070707","1.2821951"
"0.2272727","1.3209463"
"0.2474747","1.3596221"
"0.2676768","1.3982182"
"0.2878788","1.4367296"
"0.3080808","1.4751519"
"0.3282828","1.5134808"
"0.3484848","1.5517118"
"0.3686869","1.5898402"
"0.3888889","1.6278604"
"0.4090909","1.665768"
"0.4292929","1.7035571"
"0.4494949","1.7412224"
"0.469697","1.7787578"
"0.489899","1.8161571"
"0.510101","1.8534137"
"0.530303","1.8905209"
"0.5505051","1.9274719"
"0.5707071","1.9642586"
"0.5909091","2.0008736"
"0.6111111","2.0373087"
"0.6313131","2.0735552"
"0.6515152","2.1096046"
"0.6717172","2.145447"
"0.6919192","2.1810725"
"0.7121212","2.2164712"
"0.7323232","2.2516322"
"0.7525253","2.2865443"
"0.7727273","2.3211954"
"0.7929293","2.3555732"
"0.8131313","2.389665"
"0.8333333","2.423457"
"0.8535354","2.4569352"
"0.8737374","2.4900844"
"0.8939394","2.5228891"
"0.9141414","2.5553331"
"0.9343434","2.5873995"
"0.9545455","2.61907"
"0.9747475","2.6503263"
"0.9949495","2.6811483"
"1.01515","2.711513"
"1.03535","2.7414014"
"1.05556","2.7708056"
"1.07576","2.7996728"
"1.09596","2.8279932"
"1.11616","2.855741"
"1.13636","2.8828888"
"1.15657","2.9094212"
"1.17677","2.935283"
"1.19697","2.9604557"
"1.21717","2.984907"
"1.23737","3.0086026"
"1.25758","3.0315187"
"1.27778","3.0535946"
"1.29798","3.074803"
"1.31818","3.0951037"
"1.33838","3.114453"
"1.35859","3.132816"
"1.37879","3.150127"
"1.39899","3.1663468"
"1.41919","3.181424"
"1.43939","3.195305"
"1.4596","3.2079406"
"1.4798","3.219259"
"1.5","3.229206"
"1.5202","3.2377179"
"1.5404","3.2447278"
"1.5606","3.2501664"
"1.5808","3.253961"
"1.601","3.256036"
"1.6212","3.2563124"
"1.6414","3.2547078"
"1.6616","3.2511373"
"1.6818","3.2455115"
"1.702","3.2377384"
"1.7222","3.2277222"
"1.7424","3.2153642"
"1.7626","3.2005622"
"1.7828","3.1832113"
"1.803","3.1632032"
"1.8232","3.1404285"
"1.8434","3.1147752"
"1.8636","3.0861313"
"1.8838","3.054385"
"1.904","3.019426"
