"-0.5","0.016791455"
"-0.479798","0.018961629"
"-0.459596","0.021377392"
"-0.4393939","0.024058677"
"-0.4191919","0.027025258"
"-0.3989899","0.030296408"
"-0.3787879","0.03389035"
"-0.3585859","0.037823733"
"-0.3383838","0.042110987"
"-0.3181818","0.046763636"
"-0.2979798","0.051789753"
"-0.2777778","0.057193205"
"-0.2575758","0.062973075"
"-0.2373737","0.069123216"
"-0.2171717","0.07563166"
"-0.1969697","0.08248062"
"-0.1767677","0.08964622"
"-0.1565657","0.09709875"
"-0.1363636","0.10480297"
"-0.1161616","0.112718545"
"-0.0959596","0.12080097"
"-0.07575758","0.12900235"
"-0.05555556","0.1372724"
"-0.03535354","0.14555956"
"-0.01515152","0.15381208"
"0.005050505","0.16197908"
"0.02525253","0.1700116"
"0.04545455","0.17786336"
"0.06565657","0.18549165"
"0.08585859","0.19285782"
"0.1060606","0.19992764"
"0.1262626","0.2066717"
"0.1464646","0.21306534"
"0.1666667","0.21908875"
"0.1868687","0.22472666"
"0.2070707","0.22996828"
"0.2272727","0.2348069"
"0.2474747","0.23923959"
"0.2676768","0.2432668"
"0.2878788","0.246892"
"0.3080808","0.25012136"
"0.3282828","0.25296336"
"0.3484848","0.25542837"
"0.3686869","0.25752842"
"0.3888889","0.25927684"
"0.4090909","0.2606879"
"0.4292929","0.26177657"
"0.4494949","0.26255813"
"0.469697","0.26304805"
"0.489899","0.2632615"
"0.510101","0.2632132"
"0.530303","0.2629171"
"0.5505051","0.2623863"
"0.5707071","0.26163253"
"0.5909091","0.26066625"
"0.6111111","0.2594963"
"0.6313131","0.2581298"
"0.6515152","0.2565721"
"0.6717172","0.25482664"
"0.6919192","0.25289503"
"0.7121212","0.250777"
"0.7323232","0.24847068"
"0.7525253","0.24597245"
"0.7727273","0.2432775"
"0.7929293","0.2403799"
"0.8131313","0.23727298"
"0.8333333","0.23394983"
"0.8535354","0.23040368"
"0.8737374","0.22662851"
"0.8939394","0.22261955"
"0.9141414","0.21837388"
"0.9343434","0.21389118"
"0.9545455","0.20917414"
"0.9747475","0.20422928"
"0.9949495","0.19906725"
"1.01515","0.19370383"
"1.03535","0.18815899"
"1.05556","0.18245511"
"1.07576","0.17662822"
"1.09596","0.1707106"
"1.11616","0.1647415"
"1.13636","0.1587637"
"1.15657","0.1528195"
"1.17677","0.1469613"
"1.19697","0.14123274"
"1.21717","0.1356791"
"1.23737","0.13034289"
"1.25758","0.1252602"
"1.27778","0.12046953"
"1.29798","0.11599568"
"1.31818","0.11185931"
"1.33838","0.10807416"
"1.35859","0.10464535"
"1.37879","0.10157628"
"1.39899","0.09885903"
"1.41919","0.096482016"
"1.43939","0.09442922"
"1.4596","0.0926802"
"1.4798","0.09121456"
"1.5","0.09000759"
"1.5202","0.08903479"
"1.5404","0.08827162"
"1.5606","0.087694146"
"1.5808","0.087279506"
"1.601","0.087006226"
"1.6212","0.08685447"
"1.6414","0.08680615"
"1.6616","0.08684494"
"1.6818","0.0869563"
"1.702","0.08712733"
"1.7222","0.08734673"
"1.7424","0.08760466"
"1.7626","0.08789256"
"1.7828","0.088203095"
"1.803","0.08852996"
"1.8232","0.08886779"
"1.8434","0.089212045"
"1.8636","0.089558914"
"1.8838","0.089905195"
"1.904","0.09024824"
