"-0.5","0.016902907"
"-0.479798","0.019089108"
"-0.459596","0.021523122"
"-0.4393939","0.024225166"
"-0.4191919","0.027215336"
"-0.3989899","0.030513262"
"-0.3787879","0.034137566"
"-0.3585859","0.03810533"
"-0.3383838","0.04243149"
"-0.3181818","0.0471281"
"-0.2979798","0.052203845"
"-0.2777778","0.057663262"
"-0.2575758","0.063506186"
"-0.2373737","0.06972731"
"-0.2171717","0.076315604"
"-0.1969697","0.083254315"
"-0.1767677","0.0905208"
"-0.1565657","0.09808668"
"-0.1363636","0.10591824"
"-0.1161616","0.113976896"
"-0.0959596","0.12222014"
"-0.07575758","0.13060236"
"-0.05555556","0.1390759"
"-0.03535354","0.14759222"
"-0.01515152","0.15610301"
"0.005050505","0.16456142"
"0.02525253","0.17292301"
"0.04545455","0.18114683"
"0.06565657","0.1891962"
"0.08585859","0.19703943"
"0.1060606","0.20465031"
"0.1262626","0.2120086"
"0.1464646","0.21910013"
"0.1666667","0.22591718"
"0.1868687","0.23245822"
"0.2070707","0.23872824"
"0.2272727","0.2447385"
"0.2474747","0.25050655"
"0.2676768","0.2560561"
"0.2878788","0.26141706"
"0.3080808","0.2666255"
"0.3282828","0.27172363"
"0.3484848","0.27675983"
"0.3686869","0.28178877"
"0.3888889","0.28687117"
"0.4090909","0.29207426"
"0.4292929","0.29747128"
"0.4494949","0.3031417"
"0.469697","0.3091709"
"0.489899","0.31564966"
"0.510101","0.32267392"
"0.530303","0.33034378"
"0.5505051","0.3387628"
"0.5707071","0.34803635"
"0.5909091","0.3582705"
"0.6111111","0.36956978"
"0.6313131","0.3820355"
"0.6515152","0.39576316"
"0.6717172","0.41084"
"0.6919192","0.42734265"
"0.7121212","0.44533485"
"0.7323232","0.46486515"
"0.7525253","0.4859651"
"0.7727273","0.508648"
"0.7929293","0.5329084"
"0.8131313","0.5587222"
"0.8333333","0.5860472"
"0.8535354","0.61482453"
"0.8737374","0.64498025"
"0.8939394","0.67642874"
"0.9141414","0.70907444"
"0.9343434","0.742815"
"0.9545455","0.7775448"
"0.9747475","0.8131562"
"0.9949495","0.84954387"
"1.01515","0.8866025"
"1.03535","0.92423755"
"1.05556","0.96237874"
"1.07576","1.000906"
"1.09596","1.0397645"
"1.11616","1.0788888"
"1.13636","1.1182224"
"1.15657","1.1577361"
"1.17677","1.1973507"
"1.19697","1.2370518"
"1.21717","1.2768124"
"1.23737","1.3166103"
"1.25758","1.3564484"
"1.27778","1.3962737"
"1.29798","1.4360957"
"1.31818","1.475907"
"1.33838","1.5157017"
"1.35859","1.5554949"
"1.37879","1.5952439"
"1.39899","1.6349658"
"1.41919","1.6746581"
"1.43939","1.7143188"
"1.4596","1.753966"
"1.4798","1.7935586"
"1.5","1.8331145"
"1.5202","1.8726319"
"1.5404","1.912109"
"1.5606","1.951544"
"1.5808","1.9909348"
"1.601","2.0302794"
"1.6212","2.069576"
"1.6414","2.108822"
"1.6616","2.1480155"
"1.6818","2.1871536"
"1.702","2.2262342"
"1.7222","2.2652545"
"1.7424","2.304212"
"1.7626","2.3431034"
"1.7828","2.3819263"
"1.803","2.4206772"
"1.8232","2.4593532"
"1.8434","2.4979506"
"1.8636","2.536466"
"1.8838","2.5748956"
"1.904","2.6132357"
