"-0.5","0.016774563"
"-0.479798","0.018942306"
"-0.459596","0.021355301"
"-0.4393939","0.024033437"
"-0.4191919","0.02699644"
"-0.3989899","0.030263526"
"-0.3787879","0.033852864"
"-0.3585859","0.037781026"
"-0.3383838","0.042062376"
"-0.3181818","0.046708353"
"-0.2979798","0.051726937"
"-0.2777778","0.05712189"
"-0.2575758","0.06289219"
"-0.2373737","0.06903155"
"-0.2171717","0.07552788"
"-0.1969697","0.08236319"
"-0.1767677","0.089513466"
"-0.1565657","0.09694879"
"-0.1363636","0.10463367"
"-0.1161616","0.1125275"
"-0.0959596","0.12058549"
"-0.07575758","0.12875938"
"-0.05555556","0.1369985"
"-0.03535354","0.14525084"
"-0.01515152","0.1534641"
"0.005050505","0.1615868"
"0.02525253","0.16956927"
"0.04545455","0.17736445"
"0.06565657","0.1849287"
"0.08585859","0.19222228"
"0.1060606","0.19920978"
"0.1262626","0.20586033"
"0.1464646","0.21214768"
"0.1666667","0.21805015"
"0.1868687","0.22355036"
"0.2070707","0.22863506"
"0.2272727","0.23329476"
"0.2474747","0.23752326"
"0.2676768","0.2413174"
"0.2878788","0.24467644"
"0.3080808","0.24760173"
"0.3282828","0.25009626"
"0.3484848","0.2521642"
"0.3686869","0.25381047"
"0.3888889","0.2550403"
"0.4090909","0.2558588"
"0.4292929","0.2562706"
"0.4494949","0.2562792"
"0.469697","0.2558868"
"0.489899","0.25509363"
"0.510101","0.2538976"
"0.530303","0.25229394"
"0.5505051","0.25027448"
"0.5707071","0.24782753"
"0.5909091","0.24493723"
"0.6111111","0.2415833"
"0.6313131","0.23774056"
"0.6515152","0.23337862"
"0.6717172","0.22846167"
"0.6919192","0.2229481"
"0.7121212","0.21679042"
"0.7323232","0.2099351"
"0.7525253","0.20232254"
"0.7727273","0.19388732"
"0.7929293","0.1845581"
"0.8131313","0.17425813"
"0.8333333","0.16290565"
"0.8535354","0.1504146"
"0.8737374","0.13669556"
"0.8939394","0.12165648"
"0.9141414","0.10520425"
"0.9343434","0.08724644"
"0.9545455","0.06769286"
"0.9747475","0.046458602"
"0.9949495","0.023466028"
"1.01515","-0.0013491301"
"1.03535","-0.028039426"
"1.05556","-0.056651715"
"1.07576","-0.08716433"
"1.09596","-0.11956643"
"1.11616","-0.15379532"
"1.13636","-0.18974248"
"1.15657","-0.2272642"
"1.17677","-0.2660994"
"1.19697","-0.3059728"
"1.21717","-0.34651747"
"1.23737","-0.3872917"
"1.25758","-0.42780405"
"1.27778","-0.4674465"
"1.29798","-0.50563806"
"1.31818","-0.5417782"
"1.33838","-0.5753067"
"1.35859","-0.6057637"
"1.37879","-0.6327708"
"1.39899","-0.65615124"
"1.41919","-0.6758787"
"1.43939","-0.6920839"
"1.4596","-0.7050337"
"1.4798","-0.71506834"
"1.5","-0.72259754"
"1.5202","-0.72803545"
"1.5404","-0.7317769"
"1.5606","-0.7341775"
"1.5808","-0.73554254"
"1.601","-0.7361246"
"1.6212","-0.7361255"
"1.6414","-0.7357026"
"1.6616","-0.7349755"
"1.6818","-0.73403406"
"1.702","-0.73294467"
"1.7222","-0.73175603"
"1.7424","-0.73050416"
"1.7626","-0.72921556"
"1.7828","-0.72791"
"1.803","-0.7266023"
"1.8232","-0.725304"
"1.8434","-0.72402376"
"1.8636","-0.72276837"
"1.8838","-0.72154313"
"1.904","-0.7203521"
