"-0.5","0.016895501"
"-0.479798","0.019080516"
"-0.459596","0.021513164"
"-0.4393939","0.024213642"
"-0.4191919","0.02720202"
"-0.3989899","0.030497901"
"-0.3787879","0.034119874"
"-0.3585859","0.038084988"
"-0.3383838","0.042408135"
"-0.3181818","0.04710134"
"-0.2979798","0.052173242"
"-0.2777778","0.05762832"
"-0.2575758","0.063466355"
"-0.2373737","0.069681995"
"-0.2171717","0.07626413"
"-0.1969697","0.08319595"
"-0.1767677","0.090454705"
"-0.1565657","0.09801195"
"-0.1363636","0.10583385"
"-0.1161616","0.113881715"
"-0.0959596","0.1221129"
"-0.07575758","0.13048165"
"-0.05555556","0.13894011"
"-0.03535354","0.14743955"
"-0.01515152","0.15593144"
"0.005050505","0.16436863"
"0.02525253","0.17270643"
"0.04545455","0.18090348"
"0.06565657","0.18892272"
"0.08585859","0.19673198"
"0.1060606","0.20430455"
"0.1262626","0.21161951"
"0.1464646","0.21866205"
"0.1666667","0.2254236"
"0.1868687","0.23190174"
"0.2070707","0.23810038"
"0.2272727","0.24402963"
"0.2474747","0.24970561"
"0.2676768","0.25515062"
"0.2878788","0.26039273"
"0.3080808","0.26546612"
"0.3282828","0.27041084"
"0.3484848","0.27527282"
"0.3686869","0.28010407"
"0.3888889","0.2849624"
"0.4090909","0.28991175"
"0.4292929","0.29502195"
"0.4494949","0.30036873"
"0.469697","0.3060335"
"0.489899","0.31210297"
"0.510101","0.3186689"
"0.530303","0.32582715"
"0.5505051","0.33367714"
"0.5707071","0.34232038"
"0.5909091","0.35185933"
"0.6111111","0.36239555"
"0.6313131","0.37402794"
"0.6515152","0.3868505"
"0.6717172","0.40094984"
"0.6919192","0.41640303"
"0.7121212","0.4332752"
"0.7323232","0.45161742"
"0.7525253","0.47146472"
"0.7727273","0.49283454"
"0.7929293","0.5157264"
"0.8131313","0.54012114"
"0.8333333","0.5659818"
"0.8535354","0.5932543"
"0.8737374","0.6218692"
"0.8939394","0.65174425"
"0.9141414","0.6827867"
"0.9343434","0.7148958"
"0.9545455","0.7479663"
"0.9747475","0.78189003"
"0.9949495","0.81656"
"1.01515","0.8518683"
"1.03535","0.8877167"
"1.05556","0.92403"
"1.07576","0.96068513"
"1.09596","0.9976208"
"1.11616","1.0347664"
"1.13636","1.0720595"
"1.15657","1.1094643"
"1.17677","1.1468976"
"1.19697","1.1843381"
"1.21717","1.2217529"
"1.23737","1.2591145"
"1.25758","1.2964185"
"1.27778","1.3336091"
"1.29798","1.3706889"
"1.31818","1.4076452"
"1.33838","1.4444662"
"1.35859","1.4811604"
"1.37879","1.5176821"
"1.39899","1.554041"
"1.41919","1.5902292"
"1.43939","1.6262383"
"1.4596","1.6620785"
"1.4798","1.6977059"
"1.5","1.7331296"
"1.5202","1.7683413"
"1.5404","1.8033319"
"1.5606","1.838092"
"1.5808","1.8726119"
"1.601","1.9068816"
"1.6212","1.9408909"
"1.6414","1.9746287"
"1.6616","2.0080838"
"1.6818","2.0412445"
"1.702","2.0740988"
"1.7222","2.106634"
"1.7424","2.1388366"
"1.7626","2.1706932"
"1.7828","2.20219"
"1.803","2.2333124"
"1.8232","2.2640448"
"1.8434","2.2943716"
"1.8636","2.3242767"
"1.8838","2.3537433"
"1.904","2.3827536"
