"-0.5","0.016873673"
"-0.479798","0.01905571"
"-0.459596","0.021484986"
"-0.4393939","0.024181655"
"-0.4191919","0.027165726"
"-0.3989899","0.03045674"
"-0.3787879","0.034073222"
"-0.3585859","0.038032137"
"-0.3383838","0.04234829"
"-0.3181818","0.047033615"
"-0.2979798","0.052096628"
"-0.2777778","0.0575417"
"-0.2575758","0.06336847"
"-0.2373737","0.06957142"
"-0.2171717","0.076139286"
"-0.1969697","0.08305504"
"-0.1767677","0.09029574"
"-0.1565657","0.09783265"
"-0.1363636","0.10563169"
"-0.1161616","0.1136538"
"-0.0959596","0.121856"
"-0.07575758","0.13019207"
"-0.05555556","0.13861372"
"-0.03535354","0.14707161"
"-0.01515152","0.1555166"
"0.005050505","0.16390076"
"0.02525253","0.17217858"
"0.04545455","0.18030775"
"0.06565657","0.18825006"
"0.08585859","0.19597207"
"0.1060606","0.20344557"
"0.1262626","0.21064799"
"0.1464646","0.21756259"
"0.1666667","0.22417858"
"0.1868687","0.23049106"
"0.2070707","0.23650105"
"0.2272727","0.24221541"
"0.2474747","0.2476466"
"0.2676768","0.25281268"
"0.2878788","0.25773704"
"0.3080808","0.26244852"
"0.3282828","0.2669812"
"0.3484848","0.27137446"
"0.3686869","0.27567285"
"0.3888889","0.27992606"
"0.4090909","0.28418916"
"0.4292929","0.2885223"
"0.4494949","0.2929908"
"0.469697","0.297665"
"0.489899","0.30262005"
"0.510101","0.30793563"
"0.530303","0.31369552"
"0.5505051","0.31998703"
"0.5707071","0.32690006"
"0.5909091","0.33452633"
"0.6111111","0.34295788"
"0.6313131","0.35228574"
"0.6515152","0.36259833"
"0.6717172","0.37397912"
"0.6919192","0.38650504"
"0.7121212","0.40024412"
"0.7323232","0.41525346"
"0.7525253","0.43157715"
"0.7727273","0.44924444"
"0.7929293","0.46826884"
"0.8131313","0.4886468"
"0.8333333","0.5103576"
"0.8535354","0.5333636"
"0.8737374","0.55761063"
"0.8939394","0.58303046"
"0.9141414","0.60954195"
"0.9343434","0.63705313"
"0.9545455","0.6654646"
"0.9747475","0.694671"
"0.9949495","0.7245647"
"1.01515","0.7550351"
"1.03535","0.7859777"
"1.05556","0.81730634"
"1.07576","0.84889275"
"1.09596","0.88066185"
"1.11616","0.9125303"
"1.13636","0.94442254"
"1.15657","0.97628623"
"1.17677","1.0080302"
"1.19697","1.0396171"
"1.21717","1.0710006"
"1.23737","1.1021405"
"1.25758","1.1330172"
"1.27778","1.1635692"
"1.29798","1.1937847"
"1.31818","1.22364"
"1.33838","1.2531128"
"1.35859","1.2821974"
"1.37879","1.3108455"
"1.39899","1.3390533"
"1.41919","1.3668028"
"1.43939","1.3940761"
"1.4596","1.4208686"
"1.4798","1.4471357"
"1.5","1.4728724"
"1.5202","1.4980603"
"1.5404","1.5226806"
"1.5606","1.5467142"
"1.5808","1.5701414"
"1.601","1.5929425"
"1.6212","1.6150976"
"1.6414","1.6365865"
"1.6616","1.6573887"
"1.6818","1.6774837"
"1.702","1.6968509"
"1.7222","1.7154696"
"1.7424","1.7333194"
"1.7626","1.7503799"
"1.7828","1.7666314"
"1.803","1.7820541"
"1.8232","1.7966291"
"1.8434","1.8103379"
"1.8636","1.8231635"
"1.8838","1.8350893"
"1.904","1.8461004"
