"-0.5","0.11499708"
"-0.479798","0.12877491"
"-0.459596","0.14384672"
"-0.4393939","0.16026229"
"-0.4191919","0.17806"
"-0.3989899","0.19726565"
"-0.3787879","0.21789071"
"-0.3585859","0.23993145"
"-0.3383838","0.26336837"
"-0.3181818","0.288166"
"-0.2979798","0.31427404"
"-0.2777778","0.34162825"
"-0.2575758","0.37015194"
"-0.2373737","0.39975858"
"-0.2171717","0.43035308"
"-0.1969697","0.46183535"
"-0.1767677","0.49410215"
"-0.1565657","0.5270496"
"-0.1363636","0.56057537"
"-0.1161616","0.59458005"
"-0.0959596","0.6289697"
"-0.07575758","0.6636564"
"-0.05555556","0.69855917"
"-0.03535354","0.73360455"
"-0.01515152","0.7687267"
"0.005050505","0.80386764"
"0.02525253","0.8389765"
"0.04545455","0.87400913"
"0.06565657","0.90892774"
"0.08585859","0.9436998"
"0.1060606","0.9782972"
"0.1262626","1.012696"
"0.1464646","1.0468752"
"0.1666667","1.0808164"
"0.1868687","1.1145023"
"0.2070707","1.1479175"
"0.2272727","1.1810473"
"0.2474747","1.2138773"
"0.2676768","1.2463934"
"0.2878788","1.2785809"
"0.3080808","1.3104253"
"0.3282828","1.3419117"
"0.3484848","1.3730245"
"0.3686869","1.4037478"
"0.3888889","1.4340645"
"0.4090909","1.4639573"
"0.4292929","1.493408"
"0.4494949","1.5223976"
"0.469697","1.5509065"
"0.489899","1.5789137"
"0.510101","1.6063977"
"0.530303","1.633336"
"0.5505051","1.6597052"
"0.5707071","1.6854802"
"0.5909091","1.7106359"
"0.6111111","1.7351451"
"0.6313131","1.7589799"
"0.6515152","1.7821112"
"0.6717172","1.8045081"
"0.6919192","1.8261387"
"0.7121212","1.8469701"
"0.7323232","1.8669672"
"0.7525253","1.8860941"
"0.7727273","1.9043126"
"0.7929293","1.9215838"
"0.8131313","1.9378664"
"0.8333333","1.9531183"
"0.8535354","1.9672952"
"0.8737374","1.9803512"
"0.8939394","1.9922391"
"0.9141414","2.0029101"
"0.9343434","2.0123136"
"0.9545455","2.0203984"
"0.9747475","2.0271108"
"0.9949495","2.0323973"
"1.01515","2.0362024"
"1.03535","2.0384715"
"1.05556","2.0391488"
"1.07576","2.0381787"
"1.09596","2.035507"
"1.11616","2.0310807"
"1.13636","2.0248497"
"1.15657","2.0167615"
"1.17677","2.0067816"
"1.19697","1.9948691"
"1.21717","1.980995"
"1.23737","1.9651396"
"1.25758","1.947286"
"1.27778","1.9274591"
"1.29798","1.9056762"
"1.31818","1.8819844"
"1.33838","1.8564568"
"1.35859","1.829183"
"1.37879","1.8003286"
"1.39899","1.7700585"
"1.41919","1.7385938"
"1.43939","1.7062019"
"1.4596","1.6731796"
"1.4798","1.6399181"
"1.5","1.606797"
"1.5202","1.5742391"
"1.5404","1.5426781"
"1.5606","1.5125369"
"1.5808","1.4842043"
"1.601","1.4580103"
"1.6212","1.4342039"
"1.6414","1.4129384"
"1.6616","1.3942653"
"1.6818","1.3781376"
"1.702","1.3644232"
"1.7222","1.3529247"
"1.7424","1.3434021"
"1.7626","1.3355956"
"1.7828","1.3292447"
"1.803","1.3241038"
"1.8232","1.3199519"
"1.8434","1.3165971"
"1.8636","1.3138787"
"1.8838","1.3116653"
"1.904","1.3098521"
