"-0.5","0.032058265"
"-0.479798","0.03659966"
"-0.459596","0.041744962"
"-0.4393939","0.047563393"
"-0.4191919","0.054128937"
"-0.3989899","0.061520062"
"-0.3787879","0.06981885"
"-0.3585859","0.07911001"
"-0.3383838","0.089479536"
"-0.3181818","0.10101283"
"-0.2979798","0.11379306"
"-0.2777778","0.12789862"
"-0.2575758","0.1434007"
"-0.2373737","0.16036102"
"-0.2171717","0.1788287"
"-0.1969697","0.19883867"
"-0.1767677","0.22040935"
"-0.1565657","0.24354132"
"-0.1363636","0.26821664"
"-0.1161616","0.29439846"
"-0.0959596","0.32203236"
"-0.07575758","0.35104752"
"-0.05555556","0.38135877"
"-0.03535354","0.4128694"
"-0.01515152","0.44547406"
"0.005050505","0.4790619"
"0.02525253","0.5135197"
"0.04545455","0.5487348"
"0.06565657","0.5845975"
"0.08585859","0.6210036"
"0.1060606","0.657856"
"0.1262626","0.69506544"
"0.1464646","0.7325521"
"0.1666667","0.77024555"
"0.1868687","0.8080839"
"0.2070707","0.8460149"
"0.2272727","0.88399434"
"0.2474747","0.9219853"
"0.2676768","0.9599578"
"0.2878788","0.9978867"
"0.3080808","1.0357522"
"0.3282828","1.0735382"
"0.3484848","1.1112313"
"0.3686869","1.1488208"
"0.3888889","1.1862968"
"0.4090909","1.2236515"
"0.4292929","1.2608775"
"0.4494949","1.2979678"
"0.469697","1.3349158"
"0.489899","1.3717146"
"0.510101","1.4083575"
"0.530303","1.4448378"
"0.5505051","1.4811486"
"0.5707071","1.5172821"
"0.5909091","1.5532311"
"0.6111111","1.5889875"
"0.6313131","1.6245432"
"0.6515152","1.6598898"
"0.6717172","1.6950183"
"0.6919192","1.7299192"
"0.7121212","1.7645831"
"0.7323232","1.7990003"
"0.7525253","1.83316"
"0.7727273","1.8670514"
"0.7929293","1.9006634"
"0.8131313","1.9339842"
"0.8333333","1.9670018"
"0.8535354","1.9997036"
"0.8737374","2.0320764"
"0.8939394","2.0641062"
"0.9141414","2.0957794"
"0.9343434","2.1270812"
"0.9545455","2.1579964"
"0.9747475","2.188509"
"0.9949495","2.2186027"
"1.01515","2.2482584"
"1.03535","2.2774599"
"1.05556","2.3062043"
"1.07576","2.3344438"
"1.09596","2.3621738"
"1.11616","2.3893735"
"1.13636","2.4160228"
"1.15657","2.4421124"
"1.17677","2.467595"
"1.19697","2.4924605"
"1.21717","2.5166857"
"1.23737","2.5402462"
"1.25758","2.5631287"
"1.27778","2.5852852"
"1.29798","2.606701"
"1.31818","2.6273499"
"1.33838","2.6472049"
"1.35859","2.6662476"
"1.37879","2.6844316"
"1.39899","2.7017376"
"1.41919","2.7181377"
"1.43939","2.7336032"
"1.4596","2.7481127"
"1.4798","2.761623"
"1.5","2.7741134"
"1.5202","2.7855566"
"1.5404","2.7959251"
"1.5606","2.8051937"
"1.5808","2.813337"
"1.601","2.8203328"
"1.6212","2.8261595"
"1.6414","2.8307986"
"1.6616","2.8342347"
"1.6818","2.8364556"
"1.702","2.837453"
"1.7222","2.837223"
"1.7424","2.8357682"
"1.7626","2.8330965"
"1.7828","2.8292222"
"1.803","2.8241682"
"1.8232","2.8179655"
"1.8434","2.8106542"
"1.8636","2.8022842"
"1.8838","2.7929168"
"1.904","2.7826228"
