"-0.5","-0.0013309777"
"-0.479798","-0.0014419968"
"-0.459596","-0.0015503836"
"-0.4393939","-0.0016519716"
"-0.4191919","-0.0017413733"
"-0.3989899","-0.0018117575"
"-0.3787879","-0.0018546014"
"-0.3585859","-0.001859434"
"-0.3383838","-0.0018135733"
"-0.3181818","-0.001701876"
"-0.2979798","-0.0015065097"
"-0.2777778","-0.0012067747"
"-0.2575758","-7.789979E-4"
"-0.2373737","-1.9652267E-4"
"-0.2171717","5.7014613E-4"
"-0.1969697","0.0015530707"
"-0.1767677","0.0027863819"
"-0.1565657","0.0043055825"
"-0.1363636","0.0061466303"
"-0.1161616","0.008344758"
"-0.0959596","0.010933195"
"-0.07575758","0.013941648"
"-0.05555556","0.017394753"
"-0.03535354","0.021310547"
"-0.01515152","0.02569906"
"0.005050505","0.030561144"
"0.02525253","0.03588764"
"0.04545455","0.041658983"
"0.06565657","0.047845278"
"0.08585859","0.05440687"
"0.1060606","0.061295394"
"0.1262626","0.06845522"
"0.1464646","0.0758252"
"0.1666667","0.08334066"
"0.1868687","0.09093521"
"0.2070707","0.09854294"
"0.2272727","0.106100015"
"0.2474747","0.11354623"
"0.2676768","0.12082626"
"0.2878788","0.12789044"
"0.3080808","0.13469552"
"0.3282828","0.14120479"
"0.3484848","0.14738822"
"0.3686869","0.15322217"
"0.3888889","0.15868905"
"0.4090909","0.16377701"
"0.4292929","0.1684792"
"0.4494949","0.17279346"
"0.469697","0.17672165"
"0.489899","0.18026908"
"0.510101","0.18344419"
"0.530303","0.186258"
"0.5505051","0.1887238"
"0.5707071","0.19085664"
"0.5909091","0.19267316"
"0.6111111","0.19419119"
"0.6313131","0.1954295"
"0.6515152","0.19640757"
"0.6717172","0.19714525"
"0.6919192","0.19766265"
"0.7121212","0.19797981"
"0.7323232","0.19811659"
"0.7525253","0.19809242"
"0.7727273","0.19792612"
"0.7929293","0.19763581"
"0.8131313","0.19723877"
"0.8333333","0.19675124"
"0.8535354","0.19618845"
"0.8737374","0.19556448"
"0.8939394","0.19489227"
"0.9141414","0.19418359"
"0.9343434","0.19344896"
"0.9545455","0.19269782"
"0.9747475","0.19193847"
"0.9949495","0.1911781"
"1.01515","0.19042295"
"1.03535","0.18967825"
"1.05556","0.18894799"
"1.07576","0.18823647"
"1.09596","0.18754618"
"1.11616","0.18687935"
"1.13636","0.18623763"
"1.15657","0.18562189"
"1.17677","0.18503346"
"1.19697","0.18447238"
"1.21717","0.18393873"
"1.23737","0.18343231"
"1.25758","0.18295248"
"1.27778","0.18249914"
"1.29798","0.18207133"
"1.31818","0.18166822"
"1.33838","0.18128896"
"1.35859","0.18093237"
"1.37879","0.18059787"
"1.39899","0.18028425"
"1.41919","0.1799905"
"1.43939","0.17971562"
"1.4596","0.1794585"
"1.4798","0.17921841"
"1.5","0.17899428"
"1.5202","0.17878519"
"1.5404","0.17859027"
"1.5606","0.17840865"
"1.5808","0.17823952"
"1.601","0.17808211"
"1.6212","0.17793569"
"1.6414","0.17779954"
"1.6616","0.17767301"
"1.6818","0.17755546"
"1.702","0.17744629"
"1.7222","0.17734496"
"1.7424","0.17725094"
"1.7626","0.17716372"
"1.7828","0.17708284"
"1.803","0.17700785"
"1.8232","0.17693837"
"1.8434","0.176874"
"1.8636","0.17681438"
"1.8838","0.17675917"
"1.904","0.17670807"
