"-0.5","-0.01002839"
"-0.479798","-0.011380519"
"-0.459596","-0.012901038"
"-0.4393939","-0.014607859"
"-0.4191919","-0.016520103"
"-0.3989899","-0.018658115"
"-0.3787879","-0.02104332"
"-0.3585859","-0.02369812"
"-0.3383838","-0.026645709"
"-0.3181818","-0.029909777"
"-0.2979798","-0.03351432"
"-0.2777778","-0.03748319"
"-0.2575758","-0.041839704"
"-0.2373737","-0.046606194"
"-0.2171717","-0.051803302"
"-0.1969697","-0.057449564"
"-0.1767677","-0.0635606"
"-0.1565657","-0.070148446"
"-0.1363636","-0.07722081"
"-0.1161616","-0.0847802"
"-0.0959596","-0.09282335"
"-0.07575758","-0.10134034"
"-0.05555556","-0.110313945"
"-0.03535354","-0.119719066"
"-0.01515152","-0.12952223"
"0.005050505","-0.13968132"
"0.02525253","-0.15014543"
"0.04545455","-0.16085498"
"0.06565657","-0.17174232"
"0.08585859","-0.18273234"
"0.1060606","-0.19374369"
"0.1262626","-0.20469034"
"0.1464646","-0.21548343"
"0.1666667","-0.22603355"
"0.1868687","-0.23625301"
"0.2070707","-0.24605876"
"0.2272727","-0.2553748"
"0.2474747","-0.2641345"
"0.2676768","-0.27228305"
"0.2878788","-0.27977857"
"0.3080808","-0.2865935"
"0.3282828","-0.29271472"
"0.3484848","-0.29814315"
"0.3686869","-0.30289277"
"0.3888889","-0.30698892"
"0.4090909","-0.31046656"
"0.4292929","-0.31336784"
"0.4494949","-0.31574005"
"0.469697","-0.31763336"
"0.489899","-0.31909886"
"0.510101","-0.3201871"
"0.530303","-0.3209465"
"0.5505051","-0.32142273"
"0.5707071","-0.3216577"
"0.5909091","-0.3216895"
"0.6111111","-0.32155207"
"0.6313131","-0.3212755"
"0.6515152","-0.32088596"
"0.6717172","-0.32040623"
"0.6919192","-0.31985575"
"0.7121212","-0.31925127"
"0.7323232","-0.3186069"
"0.7525253","-0.31793463"
"0.7727273","-0.31724456"
"0.7929293","-0.3165451"
"0.8131313","-0.31584328"
"0.8333333","-0.31514496"
"0.8535354","-0.31445485"
"0.8737374","-0.31377694"
"0.8939394","-0.31311432"
"0.9141414","-0.31246948"
"0.9343434","-0.3118444"
"0.9545455","-0.31124052"
"0.9747475","-0.31065893"
"0.9949495","-0.31010032"
"1.01515","-0.3095652"
"1.03535","-0.3090537"
"1.05556","-0.30856553"
"1.07576","-0.308101"
"1.09596","-0.30765954"
"1.11616","-0.30724066"
"1.13636","-0.30684385"
"1.15657","-0.30646828"
"1.17677","-0.30611363"
"1.19697","-0.30577898"
"1.21717","-0.3054636"
"1.23737","-0.3051667"
"1.25758","-0.30488732"
"1.27778","-0.30462497"
"1.29798","-0.30437872"
"1.31818","-0.30414778"
"1.33838","-0.3039314"
"1.35859","-0.30372867"
"1.37879","-0.3035391"
"1.39899","-0.30336183"
"1.41919","-0.30319625"
"1.43939","-0.3030416"
"1.4596","-0.30289724"
"1.4798","-0.3027627"
"1.5","-0.30263728"
"1.5202","-0.30252042"
"1.5404","-0.30241165"
"1.5606","-0.3023104"
"1.5808","-0.3022162"
"1.601","-0.30212864"
"1.6212","-0.30204725"
"1.6414","-0.30197164"
"1.6616","-0.3019014"
"1.6818","-0.30183622"
"1.702","-0.30177572"
"1.7222","-0.30171964"
"1.7424","-0.3016676"
"1.7626","-0.30161935"
"1.7828","-0.30157465"
"1.803","-0.30153322"
"1.8232","-0.30149487"
"1.8434","-0.30145934"
"1.8636","-0.30142647"
"1.8838","-0.301396"
"1.904","-0.30136788"
