"-0.5","0.11588307"
"-0.479798","0.12976156"
"-0.459596","0.14494222"
"-0.4393939","0.16147487"
"-0.4191919","0.17939788"
"-0.3989899","0.198737"
"-0.3787879","0.21950354"
"-0.3585859","0.24169359"
"-0.3383838","0.26528743"
"-0.3181818","0.29024935"
"-0.2979798","0.31652892"
"-0.2777778","0.3440617"
"-0.2575758","0.372771"
"-0.2373737","0.40257034"
"-0.2171717","0.43336472"
"-0.1969697","0.46505445"
"-0.1767677","0.4975367"
"-0.1565657","0.53070813"
"-0.1363636","0.56446713"
"-0.1161616","0.59871525"
"-0.0959596","0.63335955"
"-0.07575758","0.6683131"
"-0.05555556","0.70349616"
"-0.03535354","0.7388367"
"-0.01515152","0.7742704"
"0.005050505","0.8097408"
"0.02525253","0.8451986"
"0.04545455","0.8806016"
"0.06565657","0.9159138"
"0.08585859","0.9511047"
"0.1060606","0.9861485"
"0.1262626","1.0210234"
"0.1464646","1.0557108"
"0.1666667","1.0901951"
"0.1868687","1.1244619"
"0.2070707","1.1584988"
"0.2272727","1.1922945"
"0.2474747","1.2258381"
"0.2676768","1.2591195"
"0.2878788","1.2921284"
"0.3080808","1.3248551"
"0.3282828","1.3572894"
"0.3484848","1.3894217"
"0.3686869","1.4212419"
"0.3888889","1.4527395"
"0.4090909","1.4839046"
"0.4292929","1.5147268"
"0.4494949","1.5451956"
"0.469697","1.5753009"
"0.489899","1.6050321"
"0.510101","1.6343786"
"0.530303","1.66333"
"0.5505051","1.6918762"
"0.5707071","1.7200066"
"0.5909091","1.7477115"
"0.6111111","1.7749808"
"0.6313131","1.8018049"
"0.6515152","1.8281746"
"0.6717172","1.8540806"
"0.6919192","1.879514"
"0.7121212","1.9044667"
"0.7323232","1.9289309"
"0.7525253","1.9528989"
"0.7727273","1.9763637"
"0.7929293","1.9993187"
"0.8131313","2.0217578"
"0.8333333","2.043676"
"0.8535354","2.0650673"
"0.8737374","2.0859272"
"0.8939394","2.1062515"
"0.9141414","2.1260362"
"0.9343434","2.1452773"
"0.9545455","2.1639712"
"0.9747475","2.1821144"
"0.9949495","2.1997032"
"1.01515","2.2167325"
"1.03535","2.2331991"
"1.05556","2.2491071"
"1.07576","2.2644358"
"1.09596","2.2791877"
"1.11616","2.2933567"
"1.13636","2.3069363"
"1.15657","2.319925"
"1.17677","2.3323028"
"1.19697","2.3440669"
"1.21717","2.3552082"
"1.23737","2.3657176"
"1.25758","2.3755898"
"1.27778","2.3848054"
"1.29798","2.39336"
"1.31818","2.4012446"
"1.33838","2.4084516"
"1.35859","2.4149768"
"1.37879","2.4208083"
"1.39899","2.4259465"
"1.41919","2.43039"
"1.43939","2.4341397"
"1.4596","2.4372017"
"1.4798","2.4395802"
"1.5","2.441287"
"1.5202","2.4423368"
"1.5404","2.4427476"
"1.5606","2.4425404"
"1.5808","2.4417415"
"1.601","2.4403794"
"1.6212","2.438487"
"1.6414","2.436101"
"1.6616","2.4332602"
"1.6818","2.4300065"
"1.702","2.4263847"
"1.7222","2.4224403"
"1.7424","2.418221"
"1.7626","2.4137745"
"1.7828","2.4091487"
"1.803","2.40439"
"1.8232","2.3995447"
"1.8434","2.394656"
"1.8636","2.3897648"
"1.8838","2.3849087"
"1.904","2.3801217"
