"-0.5","0.11467494"
"-0.479798","0.12841608"
"-0.459596","0.14344822"
"-0.4393939","0.1598211"
"-0.4191919","0.17757311"
"-0.3989899","0.19673009"
"-0.3787879","0.21730354"
"-0.3585859","0.23928982"
"-0.3383838","0.2626695"
"-0.3181818","0.28740713"
"-0.2979798","0.31345257"
"-0.2777778","0.34074154"
"-0.2575758","0.36919743"
"-0.2373737","0.39873365"
"-0.2171717","0.42925504"
"-0.1969697","0.46066147"
"-0.1767677","0.49284947"
"-0.1565657","0.52571493"
"-0.1363636","0.55915534"
"-0.1161616","0.5930709"
"-0.0959596","0.6273674"
"-0.07575758","0.66195637"
"-0.05555556","0.6967564"
"-0.03535354","0.73169357"
"-0.01515152","0.7667016"
"0.005050505","0.80172175"
"0.02525253","0.83670264"
"0.04545455","0.8715995"
"0.06565657","0.90637374"
"0.08585859","0.94099206"
"0.1060606","0.9754258"
"0.1262626","1.0096499"
"0.1464646","1.0436425"
"0.1666667","1.0773844"
"0.1868687","1.1108571"
"0.2070707","1.1440442"
"0.2272727","1.1769295"
"0.2474747","1.2094976"
"0.2676768","1.2417326"
"0.2878788","1.2736186"
"0.3080808","1.3051392"
"0.3282828","1.3362777"
"0.3484848","1.3670166"
"0.3686869","1.3973374"
"0.3888889","1.4272211"
"0.4090909","1.4566475"
"0.4292929","1.4855957"
"0.4494949","1.5140436"
"0.469697","1.541968"
"0.489899","1.5693444"
"0.510101","1.5961475"
"0.530303","1.6223502"
"0.5505051","1.6479244"
"0.5707071","1.6728402"
"0.5909091","1.6970665"
"0.6111111","1.7205704"
"0.6313131","1.7433175"
"0.6515152","1.7652712"
"0.6717172","1.7863934"
"0.6919192","1.8066438"
"0.7121212","1.8259803"
"0.7323232","1.8443584"
"0.7525253","1.8617315"
"0.7727273","1.8780503"
"0.7929293","1.8932635"
"0.8131313","1.9073169"
"0.8333333","1.9201537"
"0.8535354","1.9317144"
"0.8737374","1.9419364"
"0.8939394","1.9507544"
"0.9141414","1.9580998"
"0.9343434","1.9639007"
"0.9545455","1.9680822"
"0.9747475","1.9705656"
"0.9949495","1.9712687"
"1.01515","1.9701058"
"1.03535","1.9669876"
"1.05556","1.9618175"
"1.07576","1.9545028"
"1.09596","1.9449399"
"1.11616","1.9330221"
"1.13636","1.9186394"
"1.15657","1.9016674"
"1.17677","1.8820031"
"1.19697","1.8595144"
"1.21717","1.8340721"
"1.23737","1.8055431"
"1.25758","1.7737725"
"1.27778","1.7386498"
"1.29798","1.700015"
"1.31818","1.6577189"
"1.33838","1.6116122"
"1.35859","1.5615191"
"1.37879","1.5073419"
"1.39899","1.4489152"
"1.41919","1.3861086"
"1.43939","1.3188096"
"1.4596","1.2468954"
"1.4798","1.1703936"
"1.5","1.0892864"
"1.5202","1.0036788"
"1.5404","0.9138001"
"1.5606","0.82005525"
"1.5808","0.7230885"
"1.601","0.623862"
"1.6212","0.52373546"
"1.6414","0.42453328"
"1.6616","0.32854533"
"1.6818","0.23841017"
"1.702","0.15682511"
"1.7222","0.08609526"
"1.7424","0.02764545"
"1.7626","-0.018293383"
"1.7828","-0.052661058"
"1.803","-0.07722193"
"1.8232","-0.094084494"
"1.8434","-0.10528552"
"1.8636","-0.1125433"
"1.8838","-0.11717449"
"1.904","-0.12011755"
