"-0.5","0.11466766"
"-0.479798","0.12840796"
"-0.459596","0.1434392"
"-0.4393939","0.15981112"
"-0.4191919","0.1775621"
"-0.3989899","0.19671798"
"-0.3787879","0.21729027"
"-0.3585859","0.2392753"
"-0.3383838","0.26265368"
"-0.3181818","0.28738996"
"-0.2979798","0.31343397"
"-0.2777778","0.34072146"
"-0.2575758","0.36917582"
"-0.2373737","0.39871046"
"-0.2171717","0.42923018"
"-0.1969697","0.4606349"
"-0.1767677","0.4928211"
"-0.1565657","0.5256847"
"-0.1363636","0.55912316"
"-0.1161616","0.5930367"
"-0.0959596","0.6273311"
"-0.07575758","0.6619178"
"-0.05555556","0.69671553"
"-0.03535354","0.73165023"
"-0.01515152","0.7666557"
"0.005050505","0.8016731"
"0.02525253","0.836651"
"0.04545455","0.8715448"
"0.06565657","0.90631574"
"0.08585859","0.94093055"
"0.1060606","0.9753605"
"0.1262626","1.0095807"
"0.1464646","1.0435691"
"0.1666667","1.0773064"
"0.1868687","1.1107742"
"0.2070707","1.143956"
"0.2272727","1.1768358"
"0.2474747","1.2093977"
"0.2676768","1.2416264"
"0.2878788","1.2735053"
"0.3080808","1.3050185"
"0.3282828","1.336149"
"0.3484848","1.3668792"
"0.3686869","1.3971908"
"0.3888889","1.4270644"
"0.4090909","1.4564799"
"0.4292929","1.4854164"
"0.4494949","1.5138515"
"0.469697","1.5417624"
"0.489899","1.569124"
"0.510101","1.5959109"
"0.530303","1.6220963"
"0.5505051","1.6476517"
"0.5707071","1.672547"
"0.5909091","1.6967511"
"0.6111111","1.7202308"
"0.6313131","1.7429515"
"0.6515152","1.7648767"
"0.6717172","1.7859678"
"0.6919192","1.8061844"
"0.7121212","1.8254839"
"0.7323232","1.8438218"
"0.7525253","1.861151"
"0.7727273","1.8774217"
"0.7929293","1.8925825"
"0.8131313","1.9065785"
"0.8333333","1.9193527"
"0.8535354","1.9308447"
"0.8737374","1.9409915"
"0.8939394","1.9497269"
"0.9141414","1.9569819"
"0.9343434","1.9626834"
"0.9545455","1.9667555"
"0.9747475","1.9691185"
"0.9949495","1.969689"
"1.01515","1.9683797"
"1.03535","1.9650998"
"1.05556","1.9597505"
"1.07576","1.9522371"
"1.09596","1.9424531"
"1.11616","1.9302893"
"1.13636","1.9156314"
"1.15657","1.8983511"
"1.17677","1.8783401"
"1.19697","1.8554605"
"1.21717","1.8295757"
"1.23737","1.8005431"
"1.25758","1.7681967"
"1.27778","1.732413"
"1.29798","1.6930144"
"1.31818","1.6498308"
"1.33838","1.6026856"
"1.35859","1.5513679"
"1.37879","1.4957368"
"1.39899","1.4355695"
"1.41919","1.3706602"
"1.43939","1.3007975"
"1.4596","1.2257255"
"1.4798","1.1452996"
"1.5","1.0592641"
"1.5202","0.96740454"
"1.5404","0.86951876"
"1.5606","0.7654283"
"1.5808","0.65499693"
"1.601","0.53815866"
"1.6212","0.41495878"
"1.6414","0.28562504"
"1.6616","0.150667"
"1.6818","0.011027885"
"1.702","-0.1317054"
"1.7222","-0.27504346"
"1.7424","-0.41535518"
"1.7626","-0.5478263"
"1.7828","-0.66691405"
"1.803","-0.7675046"
"1.8232","-0.84651"
"1.8434","-0.9039596"
"1.8636","-0.9427523"
"1.8838","-0.9672897"
"1.904","-0.9819963"
