"-0.5","0.02881349"
"-0.479798","0.032502715"
"-0.459596","0.036599807"
"-0.4393939","0.041135415"
"-0.4191919","0.04613927"
"-0.3989899","0.051639568"
"-0.3787879","0.05766204"
"-0.3585859","0.064229056"
"-0.3383838","0.07135865"
"-0.3181818","0.07906343"
"-0.2979798","0.08734988"
"-0.2777778","0.0962173"
"-0.2575758","0.105657175"
"-0.2373737","0.1156528"
"-0.2171717","0.12617867"
"-0.1969697","0.13720088"
"-0.1767677","0.14867721"
"-0.1565657","0.16055779"
"-0.1363636","0.17278597"
"-0.1161616","0.18529922"
"-0.0959596","0.19803081"
"-0.07575758","0.210911"
"-0.05555556","0.22386852"
"-0.03535354","0.23683207"
"-0.01515152","0.2497317"
"0.005050505","0.26250014"
"0.02525253","0.27507368"
"0.04545455","0.2873933"
"0.06565657","0.2994051"
"0.08585859","0.31106088"
"0.1060606","0.32231826"
"0.1262626","0.33314088"
"0.1464646","0.34349814"
"0.1666667","0.35336524"
"0.1868687","0.36272255"
"0.2070707","0.3715556"
"0.2272727","0.37985462"
"0.2474747","0.38761422"
"0.2676768","0.39483306"
"0.2878788","0.40151352"
"0.3080808","0.40766162"
"0.3282828","0.41328672"
"0.3484848","0.41840133"
"0.3686869","0.42302105"
"0.3888889","0.42716447"
"0.4090909","0.430853"
"0.4292929","0.43411097"
"0.4494949","0.4369654"
"0.469697","0.439446"
"0.489899","0.44158515"
"0.510101","0.44341773"
"0.530303","0.44498116"
"0.5505051","0.4463153"
"0.5707071","0.4474623"
"0.5909091","0.44846663"
"0.6111111","0.44937488"
"0.6313131","0.45023584"
"0.6515152","0.45110032"
"0.6717172","0.4520211"
"0.6919192","0.45305282"
"0.7121212","0.4542521"
"0.7323232","0.45567718"
"0.7525253","0.45738804"
"0.7727273","0.45944607"
"0.7929293","0.46191403"
"0.8131313","0.4648556"
"0.8333333","0.46833524"
"0.8535354","0.47241735"
"0.8737374","0.4771659"
"0.8939394","0.48264357"
"0.9141414","0.4889108"
"0.9343434","0.49602446"
"0.9545455","0.504037"
"0.9747475","0.5129946"
"0.9949495","0.52293605"
"1.01515","0.5338903"
"1.03535","0.54587734"
"1.05556","0.558912"
"1.07576","0.5729767"
"1.09596","0.58806"
"1.11616","0.6041307"
"1.13636","0.6211442"
"1.15657","0.63905233"
"1.17677","0.6577689"
"1.19697","0.67722344"
"1.21717","0.6973285"
"1.23737","0.71799034"
"1.25758","0.73912126"
"1.27778","0.7605999"
"1.29798","0.7823358"
"1.31818","0.80423033"
"1.33838","0.82618773"
"1.35859","0.8481278"
"1.37879","0.8699436"
"1.39899","0.89156723"
"1.41919","0.9129268"
"1.43939","0.9339572"
"1.4596","0.9546109"
"1.4798","0.9748158"
"1.5","0.994537"
"1.5202","1.0137347"
"1.5404","1.0323744"
"1.5606","1.0504256"
"1.5808","1.0678619"
"1.601","1.0846599"
"1.6212","1.1007992"
"1.6414","1.1162617"
"1.6616","1.1310314"
"1.6818","1.1450943"
"1.702","1.1584378"
"1.7222","1.1710516"
"1.7424","1.1829265"
"1.7626","1.1940553"
"1.7828","1.2044325"
"1.803","1.2140546"
"1.8232","1.2229197"
"1.8434","1.2310284"
"1.8636","1.2383834"
"1.8838","1.2449899"
"1.904","1.2508556"
