"-0.5","0.028830199"
"-0.479798","0.03252173"
"-0.459596","0.036621433"
"-0.4393939","0.04115998"
"-0.4191919","0.046167143"
"-0.3989899","0.051671162"
"-0.3787879","0.05769781"
"-0.3585859","0.064269505"
"-0.3383838","0.07140434"
"-0.3181818","0.079114966"
"-0.2979798","0.08740793"
"-0.2777778","0.0962826"
"-0.2575758","0.10573055"
"-0.2373737","0.115735136"
"-0.2171717","0.12627093"
"-0.1969697","0.13730417"
"-0.1767677","0.14879273"
"-0.1565657","0.16068687"
"-0.1363636","0.17293006"
"-0.1161616","0.18545997"
"-0.0959596","0.19821008"
"-0.07575758","0.21111083"
"-0.05555556","0.22409123"
"-0.03535354","0.23708028"
"-0.01515152","0.25000837"
"0.005050505","0.26280862"
"0.02525253","0.27541783"
"0.04545455","0.28777745"
"0.06565657","0.2998342"
"0.08585859","0.31154057"
"0.1060606","0.32285503"
"0.1262626","0.3337421"
"0.1464646","0.34417233"
"0.1666667","0.3541221"
"0.1868687","0.36357322"
"0.2070707","0.37251288"
"0.2272727","0.38093325"
"0.2474747","0.38883105"
"0.2676768","0.39620757"
"0.2878788","0.40306804"
"0.3080808","0.40942186"
"0.3282828","0.41528225"
"0.3484848","0.42066622"
"0.3686869","0.4255945"
"0.3888889","0.43009156"
"0.4090909","0.4341856"
"0.4292929","0.43790868"
"0.4494949","0.4412967"
"0.469697","0.4443895"
"0.489899","0.44723088"
"0.510101","0.4498689"
"0.530303","0.45235565"
"0.5505051","0.45474768"
"0.5707071","0.45710576"
"0.5909091","0.45949522"
"0.6111111","0.46198577"
"0.6313131","0.46465173"
"0.6515152","0.4675719"
"0.6717172","0.47082943"
"0.6919192","0.4745117"
"0.7121212","0.47871017"
"0.7323232","0.48351982"
"0.7525253","0.48903862"
"0.7727273","0.49536672"
"0.7929293","0.5026056"
"0.8131313","0.5108567"
"0.8333333","0.52022"
"0.8535354","0.53079206"
"0.8737374","0.54266435"
"0.8939394","0.55592084"
"0.9141414","0.57063603"
"0.9343434","0.58687246"
"0.9545455","0.604679"
"0.9747475","0.6240884"
"0.9949495","0.64511675"
"1.01515","0.6677601"
"1.03535","0.6919992"
"1.05556","0.71780956"
"1.07576","0.7451105"
"1.09596","0.77384424"
"1.11616","0.80392736"
"1.13636","0.8352658"
"1.15657","0.8677738"
"1.17677","0.9013123"
"1.19697","0.9357874"
"1.21717","0.9710898"
"1.23737","1.0071125"
"1.25758","1.0437716"
"1.27778","1.0809343"
"1.29798","1.1185294"
"1.31818","1.1564763"
"1.33838","1.1947024"
"1.35859","1.2331629"
"1.37879","1.2717643"
"1.39899","1.3104786"
"1.41919","1.3492658"
"1.43939","1.3880928"
"1.4596","1.426952"
"1.4798","1.4657831"
"1.5","1.5045875"
"1.5202","1.5433513"
"1.5404","1.5820631"
"1.5606","1.6207138"
"1.5808","1.659296"
"1.601","1.6978033"
"1.6212","1.7362304"
"1.6414","1.7745723"
"1.6616","1.8128242"
"1.6818","1.8509818"
"1.702","1.8890406"
"1.7222","1.9269959"
"1.7424","1.9648432"
"1.7626","2.0025775"
"1.7828","2.040194"
"1.803","2.0776877"
"1.8232","2.1150532"
"1.8434","2.1522844"
"1.8636","2.189376"
"1.8838","2.2263217"
"1.904","2.2631152"
