"-0.5","0.028794374"
"-0.479798","0.032480907"
"-0.459596","0.036574956"
"-0.4393939","0.041107126"
"-0.4191919","0.0461071"
"-0.3989899","0.051603027"
"-0.3787879","0.05762059"
"-0.3585859","0.064182095"
"-0.3383838","0.07130553"
"-0.3181818","0.079003416"
"-0.2979798","0.087282166"
"-0.2777778","0.096141"
"-0.2575758","0.10557134"
"-0.2373737","0.115556344"
"-0.2171717","0.12607042"
"-0.1969697","0.13707954"
"-0.1767677","0.14854135"
"-0.1565657","0.16040581"
"-0.1363636","0.17261608"
"-0.1161616","0.18510945"
"-0.0959596","0.19781896"
"-0.07575758","0.21067458"
"-0.05555556","0.22360472"
"-0.03535354","0.23653774"
"-0.01515152","0.24940327"
"0.005050505","0.26213354"
"0.02525253","0.2746643"
"0.04545455","0.28693593"
"0.06565657","0.29889372"
"0.08585859","0.31048864"
"0.1060606","0.3216774"
"0.1262626","0.33242244"
"0.1464646","0.3426919"
"0.1666667","0.3524595"
"0.1868687","0.36170384"
"0.2070707","0.3704085"
"0.2272727","0.37856147"
"0.2474747","0.38615462"
"0.2676768","0.39318365"
"0.2878788","0.3996474"
"0.3080808","0.40554786"
"0.3282828","0.41088971"
"0.3484848","0.41568008"
"0.3686869","0.41992846"
"0.3888889","0.42364618"
"0.4090909","0.42684662"
"0.4292929","0.42954457"
"0.4494949","0.43175632"
"0.469697","0.4334992"
"0.489899","0.43479136"
"0.510101","0.43565157"
"0.530303","0.43609878"
"0.5505051","0.43615183"
"0.5707071","0.43582898"
"0.5909091","0.4351477"
"0.6111111","0.43412405"
"0.6313131","0.43277234"
"0.6515152","0.4311047"
"0.6717172","0.42913058"
"0.6919192","0.4268564"
"0.7121212","0.424285"
"0.7323232","0.4214152"
"0.7525253","0.41824156"
"0.7727273","0.41475376"
"0.7929293","0.41093642"
"0.8131313","0.40676856"
"0.8333333","0.40222344"
"0.8535354","0.3972682"
"0.8737374","0.3918636"
"0.8939394","0.38596377"
"0.9141414","0.3795159"
"0.9343434","0.3724603"
"0.9545455","0.36473003"
"0.9747475","0.35625103"
"0.9949495","0.34694177"
"1.01515","0.33671445"
"1.03535","0.32547268"
"1.05556","0.31310692"
"1.07576","0.29951966"
"1.09596","0.2845889"
"1.11616","0.2681926"
"1.13636","0.25020334"
"1.15657","0.23047914"
"1.17677","0.20890383"
"1.19697","0.18533055"
"1.21717","0.15962088"
"1.23737","0.1316375"
"1.25758","0.101230815"
"1.27778","0.06830322"
"1.29798","0.032722473"
"1.31818","-0.0056158644"
"1.33838","-0.046796173"
"1.35859","-0.09089943"
"1.37879","-0.1379056"
"1.39899","-0.18781409"
"1.41919","-0.24054459"
"1.43939","-0.2959417"
"1.4596","-0.35378656"
"1.4798","-0.4136571"
"1.5","-0.4750795"
"1.5202","-0.5373938"
"1.5404","-0.59976983"
"1.5606","-0.6612107"
"1.5808","-0.7205829"
"1.601","-0.77668"
"1.6212","-0.8283262"
"1.6414","-0.8745031"
"1.6616","-0.91448116"
"1.6818","-0.9479165"
"1.702","-0.9748822"
"1.7222","-0.9958253"
"1.7424","-1.0114645"
"1.7626","-1.0226622"
"1.7828","-1.030305"
"1.803","-1.0352147"
"1.8232","-1.0380967"
"1.8434","-1.0395213"
"1.8636","-1.039928"
"1.8838","-1.0396416"
"1.904","-1.0388948"
