"-0.5","0.028799038"
"-0.479798","0.032486226"
"-0.459596","0.036581013"
"-0.4393939","0.041114017"
"-0.4191919","0.046114933"
"-0.3989899","0.051611923"
"-0.3787879","0.057630677"
"-0.3585859","0.064193524"
"-0.3383838","0.07131845"
"-0.3181818","0.079018004"
"-0.2979798","0.087298624"
"-0.2777778","0.09615955"
"-0.2575758","0.1055922"
"-0.2373737","0.115579784"
"-0.2171717","0.12609673"
"-0.1969697","0.13710901"
"-0.1767677","0.14857435"
"-0.1565657","0.16044272"
"-0.1363636","0.17265734"
"-0.1161616","0.18515554"
"-0.0959596","0.19787042"
"-0.07575758","0.210732"
"-0.05555556","0.22366878"
"-0.03535354","0.23660922"
"-0.01515152","0.24948303"
"0.005050505","0.26222256"
"0.02525253","0.27476373"
"0.04545455","0.28704697"
"0.06565657","0.29901788"
"0.08585859","0.31062758"
"0.1060606","0.32183298"
"0.1262626","0.33259684"
"0.1464646","0.3428876"
"0.1666667","0.35267934"
"0.1868687","0.36195108"
"0.2070707","0.3706869"
"0.2272727","0.37887526"
"0.2474747","0.3865088"
"0.2676768","0.39358383"
"0.2878788","0.40010014"
"0.3080808","0.40606064"
"0.3282828","0.41147116"
"0.3484848","0.41634014"
"0.3686869","0.42067853"
"0.3888889","0.42449948"
"0.4090909","0.42781824"
"0.4292929","0.430652"
"0.4494949","0.43301958"
"0.469697","0.4349414"
"0.489899","0.4364391"
"0.510101","0.43753535"
"0.530303","0.43825364"
"0.5505051","0.43861803"
"0.5707071","0.43865275"
"0.5909091","0.4383819"
"0.6111111","0.43782926"
"0.6313131","0.4370179"
"0.6515152","0.43596974"
"0.6717172","0.43470547"
"0.6919192","0.43324408"
"0.7121212","0.4316027"
"0.7323232","0.4297962"
"0.7525253","0.42783707"
"0.7727273","0.4257353"
"0.7929293","0.4234981"
"0.8131313","0.42112985"
"0.8333333","0.418632"
"0.8535354","0.41600314"
"0.8737374","0.41323897"
"0.8939394","0.41033238"
"0.9141414","0.40727353"
"0.9343434","0.40405014"
"0.9545455","0.40064755"
"0.9747475","0.39704928"
"0.9949495","0.393237"
"1.01515","0.38919166"
"1.03535","0.3848928"
"1.05556","0.38031766"
"1.07576","0.37545076"
"1.09596","0.37027112"
"1.11616","0.3647618"
"1.13636","0.35890868"
"1.15657","0.35269815"
"1.17677","0.3461303"
"1.19697","0.33920178"
"1.21717","0.3319185"
"1.23737","0.3242936"
"1.25758","0.3163441"
"1.27778","0.3081073"
"1.29798","0.29961744"
"1.31818","0.29092112"
"1.33838","0.28207332"
"1.35859","0.2731319"
"1.37879","0.26417434"
"1.39899","0.25526953"
"1.41919","0.2464933"
"1.43939","0.2379221"
"1.4596","0.22962613"
"1.4798","0.22168356"
"1.5","0.21415322"
"1.5202","0.20708916"
"1.5404","0.2005348"
"1.5606","0.19452184"
"1.5808","0.18906957"
"1.601","0.18418507"
"1.6212","0.17986375"
"1.6414","0.17609067"
"1.6616","0.17284192"
"1.6818","0.1700865"
"1.702","0.16778816"
"1.7222","0.16590726"
"1.7424","0.16440251"
"1.7626","0.16323242"
"1.7828","0.16235648"
"1.803","0.16173622"
"1.8232","0.16133574"
"1.8434","0.16112222"
"1.8636","0.16106603"
"1.8838","0.16114083"
"1.904","0.16132343"
