"-0.5","0.03274417"
"-0.479798","0.036898814"
"-0.459596","0.04150333"
"-0.4393939","0.046589185"
"-0.4191919","0.052186232"
"-0.3989899","0.05832197"
"-0.3787879","0.06502042"
"-0.3585859","0.07230114"
"-0.3383838","0.08017809"
"-0.3181818","0.08865848"
"-0.2979798","0.097741984"
"-0.2777778","0.10741971"
"-0.2575758","0.117673546"
"-0.2373737","0.12847587"
"-0.2171717","0.13978912"
"-0.1969697","0.15156625"
"-0.1767677","0.1637511"
"-0.1565657","0.1762792"
"-0.1363636","0.18907893"
"-0.1161616","0.20207258"
"-0.0959596","0.21517825"
"-0.07575758","0.22831123"
"-0.05555556","0.24138556"
"-0.03535354","0.25431582"
"-0.01515152","0.26701847"
"0.005050505","0.27941325"
"0.02525253","0.29142436"
"0.04545455","0.3029813"
"0.06565657","0.3140197"
"0.08585859","0.32448184"
"0.1060606","0.33431688"
"0.1262626","0.3434811"
"0.1464646","0.3519379"
"0.1666667","0.35965788"
"0.1868687","0.36661842"
"0.2070707","0.37280387"
"0.2272727","0.3782051"
"0.2474747","0.38281944"
"0.2676768","0.38665053"
"0.2878788","0.38970804"
"0.3080808","0.39200768"
"0.3282828","0.39357096"
"0.3484848","0.39442503"
"0.3686869","0.39460245"
"0.3888889","0.39414102"
"0.4090909","0.39308333"
"0.4292929","0.39147648"
"0.4494949","0.3893715"
"0.469697","0.3868228"
"0.489899","0.38388723"
"0.510101","0.38062367"
"0.530303","0.37709174"
"0.5505051","0.37335092"
"0.5707071","0.36945975"
"0.5909091","0.36547446"
"0.6111111","0.36144832"
"0.6313131","0.3574306"
"0.6515152","0.35346574"
"0.6717172","0.34959295"
"0.6919192","0.34584564"
"0.7121212","0.34225118"
"0.7323232","0.338831"
"0.7525253","0.33560073"
"0.7727273","0.33257052"
"0.7929293","0.32974556"
"0.8131313","0.32712662"
"0.8333333","0.32471085"
"0.8535354","0.32249227"
"0.8737374","0.3204627"
"0.8939394","0.31861216"
"0.9141414","0.3169295"
"0.9343434","0.31540304"
"0.9545455","0.31402078"
"0.9747475","0.31277093"
"0.9949495","0.31164196"
"1.01515","0.31062305"
"1.03535","0.30970386"
"1.05556","0.30887437"
"1.07576","0.3081267"
"1.09596","0.3074523"
"1.11616","0.30684388"
"1.13636","0.3062949"
"1.15657","0.30579907"
"1.17677","0.3053516"
"1.19697","0.30494735"
"1.21717","0.304582"
"1.23737","0.3042517"
"1.25758","0.30395278"
"1.27778","0.30368245"
"1.29798","0.30343774"
"1.31818","0.30321616"
"1.33838","0.3030154"
"1.35859","0.30283338"
"1.37879","0.30266848"
"1.39899","0.30251893"
"1.41919","0.30238327"
"1.43939","0.3022602"
"1.4596","0.30214843"
"1.4798","0.302047"
"1.5","0.30195495"
"1.5202","0.3018713"
"1.5404","0.30179533"
"1.5606","0.30172628"
"1.5808","0.30166355"
"1.601","0.3016065"
"1.6212","0.30155465"
"1.6414","0.30150753"
"1.6616","0.30146465"
"1.6818","0.30142567"
"1.702","0.30139017"
"1.7222","0.30135792"
"1.7424","0.30132854"
"1.7626","0.30130184"
"1.7828","0.30127752"
"1.803","0.3012554"
"1.8232","0.30123526"
"1.8434","0.30121693"
"1.8636","0.30120024"
"1.8838","0.30118504"
"1.904","0.3011712"
