"-0.5","0.122026585"
"-0.479798","0.13657318"
"-0.459596","0.15246944"
"-0.4393939","0.16976406"
"-0.4191919","0.18849352"
"-0.3989899","0.20868108"
"-0.3787879","0.23033495"
"-0.3585859","0.25344777"
"-0.3383838","0.27799603"
"-0.3181818","0.30394015"
"-0.2979798","0.33122596"
"-0.2777778","0.35978556"
"-0.2575758","0.38953918"
"-0.2373737","0.42039785"
"-0.2171717","0.45226476"
"-0.1969697","0.48503897"
"-0.1767677","0.5186172"
"-0.1565657","0.55289644"
"-0.1363636","0.5877759"
"-0.1161616","0.62315834"
"-0.0959596","0.6589527"
"-0.07575758","0.6950744"
"-0.05555556","0.731446"
"-0.03535354","0.7679981"
"-0.01515152","0.8046691"
"0.005050505","0.841405"
"0.02525253","0.8781593"
"0.04545455","0.9148922"
"0.06565657","0.95157"
"0.08585859","0.98816437"
"0.1060606","1.0246514"
"0.1262626","1.0610111"
"0.1464646","1.0972265"
"0.1666667","1.1332831"
"0.1868687","1.1691679"
"0.2070707","1.2048693"
"0.2272727","1.2403766"
"0.2474747","1.2756797"
"0.2676768","1.310769"
"0.2878788","1.345634"
"0.3080808","1.380265"
"0.3282828","1.4146518"
"0.3484848","1.4487839"
"0.3686869","1.4826506"
"0.3888889","1.5162405"
"0.4090909","1.5495417"
"0.4292929","1.5825423"
"0.4494949","1.6152297"
"0.469697","1.6475908"
"0.489899","1.6796114"
"0.510101","1.7112777"
"0.530303","1.7425747"
"0.5505051","1.7734872"
"0.5707071","1.8039987"
"0.5909091","1.8340929"
"0.6111111","1.863752"
"0.6313131","1.8929583"
"0.6515152","1.9216927"
"0.6717172","1.9499357"
"0.6919192","1.9776667"
"0.7121212","2.0048647"
"0.7323232","2.0315077"
"0.7525253","2.0575726"
"0.7727273","2.0830355"
"0.7929293","2.1078715"
"0.8131313","2.1320548"
"0.8333333","2.1555586"
"0.8535354","2.178355"
"0.8737374","2.2004144"
"0.8939394","2.2217073"
"0.9141414","2.242202"
"0.9343434","2.2618659"
"0.9545455","2.280665"
"0.9747475","2.298564"
"0.9949495","2.3155265"
"1.01515","2.3315132"
"1.03535","2.346486"
"1.05556","2.3604112"
"1.07576","2.3732326"
"1.09596","2.3849137"
"1.11616","2.3954098"
"1.13636","2.4046743"
"1.15657","2.412663"
"1.17677","2.4193194"
"1.19697","2.4245973"
"1.21717","2.428446"
"1.23737","2.4308138"
"1.25758","2.4316487"
"1.27778","2.4308975"
"1.29798","2.4285092"
"1.31818","2.4244332"
"1.33838","2.4186203"
"1.35859","2.4110203"
"1.37879","2.4015973"
"1.39899","2.3903105"
"1.41919","2.3771284"
"1.43939","2.362028"
"1.4596","2.3449874"
"1.4798","2.326025"
"1.5","2.3051486"
"1.5202","2.2823951"
"1.5404","2.2578237"
"1.5606","2.2315211"
"1.5808","2.2036066"
"1.601","2.174235"
"1.6212","2.1436021"
"1.6414","2.111946"
"1.6616","2.0795515"
"1.6818","2.0467465"
"1.702","2.013899"
"1.7222","1.9814095"
"1.7424","1.9496962"
"1.7626","1.9191781"
"1.7828","1.8902525"
"1.803","1.8632725"
"1.8232","1.8385235"
"1.8434","1.8162051"
"1.8636","1.7964209"
"1.8838","1.7791767"
"1.904","1.7643881"
