"-0.5","0.12205105"
"-0.479798","0.13660039"
"-0.459596","0.15249959"
"-0.4393939","0.16979732"
"-0.4191919","0.18853012"
"-0.3989899","0.2087212"
"-0.3787879","0.23037882"
"-0.3585859","0.25349554"
"-0.3383838","0.27804792"
"-0.3181818","0.30399632"
"-0.2979798","0.33128664"
"-0.2777778","0.35985085"
"-0.2575758","0.3896093"
"-0.2373737","0.42047295"
"-0.2171717","0.45234498"
"-0.1969697","0.4851245"
"-0.1767677","0.5187083"
"-0.1565657","0.5529932"
"-0.1363636","0.58787847"
"-0.1161616","0.62326705"
"-0.0959596","0.65906787"
"-0.07575758","0.69519615"
"-0.05555556","0.7315748"
"-0.03535354","0.7681342"
"-0.01515152","0.80481285"
"0.005050505","0.84155685"
"0.02525253","0.8783197"
"0.04545455","0.91506165"
"0.06565657","0.951749"
"0.08585859","0.9883535"
"0.1060606","1.0248513"
"0.1262626","1.0612224"
"0.1464646","1.09745"
"0.1666667","1.1335195"
"0.1868687","1.169418"
"0.2070707","1.205134"
"0.2272727","1.240657"
"0.2474747","1.2759769"
"0.2676768","1.3110838"
"0.2878788","1.3459679"
"0.3080808","1.3806193"
"0.3282828","1.4150279"
"0.3484848","1.4491833"
"0.3686869","1.4830751"
"0.3888889","1.5166917"
"0.4090909","1.5500218"
"0.4292929","1.5830534"
"0.4494949","1.6157739"
"0.469697","1.6481707"
"0.489899","1.68023"
"0.510101","1.7119379"
"0.530303","1.7432797"
"0.5505051","1.7742406"
"0.5707071","1.8048044"
"0.5909091","1.8349553"
"0.6111111","1.8646758"
"0.6313131","1.8939484"
"0.6515152","1.9227551"
"0.6717172","1.9510765"
"0.6919192","1.9788927"
"0.7121212","2.0061834"
"0.7323232","2.0329275"
"0.7525253","2.0591025"
"0.7727273","2.0846856"
"0.7929293","2.109653"
"0.8131313","2.13398"
"0.8333333","2.157641"
"0.8535354","2.1806097"
"0.8737374","2.2028584"
"0.8939394","2.2243588"
"0.9141414","2.2450817"
"0.9343434","2.2649963"
"0.9545455","2.2840717"
"0.9747475","2.3022752"
"0.9949495","2.3195734"
"1.01515","2.3359303"
"1.03535","2.3513122"
"1.05556","2.3656895"
"1.07576","2.3790107"
"1.09596","2.3912451"
"1.11616","2.4023533"
"1.13636","2.412296"
"1.15657","2.4210367"
"1.17677","2.428526"
"1.19697","2.4347277"
"1.21717","2.439601"
"1.23737","2.443105"
"1.25758","2.445201"
"1.27778","2.4458482"
"1.29798","2.4450111"
"1.31818","2.4426556"
"1.33838","2.4387498"
"1.35859","2.4332643"
"1.37879","2.4261823"
"1.39899","2.417486"
"1.41919","2.4071684"
"1.43939","2.3952317"
"1.4596","2.3816826"
"1.4798","2.366562"
"1.5","2.3499064"
"1.5202","2.331778"
"1.5404","2.3122587"
"1.5606","2.2914543"
"1.5808","2.269495"
"1.601","2.2465389"
"1.6212","2.2227707"
"1.6414","2.198403"
"1.6616","2.1736739"
"1.6818","2.148843"
"1.702","2.124186"
"1.7222","2.0999856"
"1.7424","2.0765214"
"1.7626","2.0540588"
"1.7828","2.0328355"
"1.803","2.0130513"
"1.8232","1.9948568"
"1.8434","1.978349"
"1.8636","1.9635675"
"1.8838","1.9504981"
"1.904","1.939078"
