"-0.5","0.121969976"
"-0.479798","0.1365103"
"-0.459596","0.15239984"
"-0.4393939","0.16968723"
"-0.4191919","0.18840902"
"-0.3989899","0.20858842"
"-0.3787879","0.2302337"
"-0.3585859","0.25333744"
"-0.3383838","0.2778762"
"-0.3181818","0.3038104"
"-0.2979798","0.33108586"
"-0.2777778","0.35963473"
"-0.2575758","0.38937724"
"-0.2373737","0.42022443"
"-0.2171717","0.45207945"
"-0.1969697","0.48484138"
"-0.1767677","0.5184069"
"-0.1565657","0.552673"
"-0.1363636","0.5875388"
"-0.1161616","0.6229071"
"-0.0959596","0.6586867"
"-0.07575758","0.694793"
"-0.05555556","0.7311485"
"-0.03535354","0.7676837"
"-0.01515152","0.80433685"
"0.005050505","0.8410541"
"0.02525253","0.8777886"
"0.04545455","0.91450065"
"0.06565657","0.9511564"
"0.08585859","0.9877273"
"0.1060606","1.0241895"
"0.1262626","1.0605228"
"0.1464646","1.0967101"
"0.1666667","1.1327369"
"0.1868687","1.1685898"
"0.2070707","1.2042572"
"0.2272727","1.2397286"
"0.2474747","1.2749931"
"0.2676768","1.3100411"
"0.2878788","1.3448621"
"0.3080808","1.379446"
"0.3282828","1.4137825"
"0.3484848","1.4478607"
"0.3686869","1.4816695"
"0.3888889","1.5151973"
"0.4090909","1.548432"
"0.4292929","1.581361"
"0.4494949","1.6139715"
"0.469697","1.6462497"
"0.489899","1.6781812"
"0.510101","1.7097514"
"0.530303","1.7409445"
"0.5505051","1.771745"
"0.5707071","1.8021353"
"0.5909091","1.8320984"
"0.6111111","1.8616155"
"0.6313131","1.8906678"
"0.6515152","1.9192352"
"0.6717172","1.9472969"
"0.6919192","1.9748306"
"0.7121212","2.001814"
"0.7323232","2.0282228"
"0.7525253","2.0540326"
"0.7727273","2.079217"
"0.7929293","2.1037483"
"0.8131313","2.1275985"
"0.8333333","2.1507378"
"0.8535354","2.1731343"
"0.8737374","2.1947553"
"0.8939394","2.2155666"
"0.9141414","2.2355316"
"0.9343434","2.2546127"
"0.9545455","2.27277"
"0.9747475","2.2899613"
"0.9949495","2.3061428"
"1.01515","2.3212674"
"1.03535","2.3352869"
"1.05556","2.348157"
"1.07576","2.3598106"
"1.09596","2.3701978"
"1.11616","2.3792586"
"1.13636","2.3869305"
"1.15657","2.3931491"
"1.17677","2.397839"
"1.19697","2.40093"
"1.21717","2.402344"
"1.23737","2.4019997"
"1.25758","2.3998096"
"1.27778","2.3956852"
"1.29798","2.3895311"
"1.31818","2.381247"
"1.33838","2.370728"
"1.35859","2.357857"
"1.37879","2.342531"
"1.39899","2.324623"
"1.41919","2.3040063"
"1.43939","2.280548"
"1.4596","2.2540953"
"1.4798","2.2245295"
"1.5","2.1916869"
"1.5202","2.1554096"
"1.5404","2.1155336"
"1.5606","2.0718884"
"1.5808","2.024297"
"1.601","1.9725764"
"1.6212","1.9165372"
"1.6414","1.8559855"
"1.6616","1.7907236"
"1.6818","1.7205508"
"1.702","1.6452672"
"1.7222","1.5646774"
"1.7424","1.4785956"
"1.7626","1.3868568"
"1.7828","1.2893274"
"1.803","1.1859295"
"1.8232","1.0766714"
"1.8434","0.9616942"
"1.8636","0.8413443"
"1.8838","0.7162757"
"1.904","0.587593"
