"-0.5","0.1340073"
"-0.479798","0.14985324"
"-0.459596","0.16714145"
"-0.4393939","0.18591857"
"-0.4191919","0.20621777"
"-0.3989899","0.22805776"
"-0.3787879","0.25144133"
"-0.3585859","0.2763549"
"-0.3383838","0.30276853"
"-0.3181818","0.330636"
"-0.2979798","0.35989696"
"-0.2777778","0.39047793"
"-0.2575758","0.42229456"
"-0.2373737","0.45525447"
"-0.2171717","0.48925877"
"-0.1969697","0.5242059"
"-0.1767677","0.55999345"
"-0.1565657","0.5965204"
"-0.1363636","0.63368946"
"-0.1161616","0.671408"
"-0.0959596","0.70959026"
"-0.07575758","0.74815786"
"-0.05555556","0.7870403"
"-0.03535354","0.82617515"
"-0.01515152","0.86550844"
"0.005050505","0.9049937"
"0.02525253","0.9445921"
"0.04545455","0.98427135"
"0.06565657","1.0240053"
"0.08585859","1.0637729"
"0.1060606","1.1035576"
"0.1262626","1.1433464"
"0.1464646","1.1831295"
"0.1666667","1.2228996"
"0.1868687","1.2626501"
"0.2070707","1.302377"
"0.2272727","1.3420765"
"0.2474747","1.3817459"
"0.2676768","1.4213827"
"0.2878788","1.4609843"
"0.3080808","1.500549"
"0.3282828","1.5400745"
"0.3484848","1.5795588"
"0.3686869","1.6190002"
"0.3888889","1.658396"
"0.4090909","1.6977444"
"0.4292929","1.7370429"
"0.4494949","1.7762895"
"0.469697","1.8154814"
"0.489899","1.8546162"
"0.510101","1.893691"
"0.530303","1.9327028"
"0.5505051","1.9716493"
"0.5707071","2.0105267"
"0.5909091","2.049332"
"0.6111111","2.0880616"
"0.6313131","2.1267118"
"0.6515152","2.1652796"
"0.6717172","2.2037604"
"0.6919192","2.2421498"
"0.7121212","2.280444"
"0.7323232","2.318638"
"0.7525253","2.3567276"
"0.7727273","2.394707"
"0.7929293","2.4325716"
"0.8131313","2.4703155"
"0.8333333","2.5079334"
"0.8535354","2.5454187"
"0.8737374","2.5827653"
"0.8939394","2.6199667"
"0.9141414","2.657016"
"0.9343434","2.6939056"
"0.9545455","2.7306285"
"0.9747475","2.767176"
"0.9949495","2.8035398"
"1.01515","2.8397088"
"1.03535","2.8756757"
"1.05556","2.9114492"
"1.07576","2.946984"
"1.09596","2.9822872"
"1.11616","3.0173478"
"1.13636","3.052154"
"1.15657","3.0867112"
"1.17677","3.1209722"
"1.19697","3.1549408"
"1.21717","3.1886036"
"1.23737","3.2219453"
"1.25758","3.2549675"
"1.27778","3.287621"
"1.29798","3.3199058"
"1.31818","3.351804"
"1.33838","3.383298"
"1.35859","3.4143827"
"1.37879","3.445008"
"1.39899","3.4751678"
"1.41919","3.5048401"
"1.43939","3.5340014"
"1.4596","3.562642"
"1.4798","3.5907078"
"1.5","3.618186"
"1.5202","3.6450493"
"1.5404","3.671268"
"1.5606","3.6968117"
"1.5808","3.721648"
"1.601","3.745743"
"1.6212","3.7690623"
"1.6414","3.791568"
"1.6616","3.813222"
"1.6818","3.8339832"
"1.702","3.8538096"
"1.7222","3.8726566"
"1.7424","3.8904774"
"1.7626","3.9072232"
"1.7828","3.9228427"
"1.803","3.9372828"
"1.8232","3.9504867"
"1.8434","3.962396"
"1.8636","3.9729488"
"1.8838","3.9820807"
"1.904","3.989724"
