"-0.5","0.13406105"
"-0.479798","0.14991124"
"-0.459596","0.16720387"
"-0.4393939","0.18598561"
"-0.4191919","0.20628963"
"-0.3989899","0.22813469"
"-0.3787879","0.25152358"
"-0.3585859","0.2764428"
"-0.3383838","0.30286235"
"-0.3181818","0.3307361"
"-0.2979798","0.36000374"
"-0.2777778","0.39059174"
"-0.2575758","0.42241588"
"-0.2373737","0.45538372"
"-0.2171717","0.48939642"
"-0.1969697","0.5243525"
"-0.1767677","0.5601493"
"-0.1565657","0.5966861"
"-0.1363636","0.6338655"
"-0.1161616","0.67159474"
"-0.0959596","0.7097882"
"-0.07575758","0.7483675"
"-0.05555556","0.787262"
"-0.03535354","0.8264095"
"-0.01515152","0.86575574"
"0.005050505","0.9052545"
"0.02525253","0.9448668"
"0.04545455","0.98456043"
"0.06565657","1.0243093"
"0.08585859","1.0640923"
"0.1060606","1.1038929"
"0.1262626","1.1436983"
"0.1464646","1.1834987"
"0.1666667","1.2232867"
"0.1868687","1.263056"
"0.2070707","1.3028027"
"0.2272727","1.3425229"
"0.2474747","1.3822138"
"0.2676768","1.4218735"
"0.2878788","1.461499"
"0.3080808","1.5010887"
"0.3282828","1.5406408"
"0.3484848","1.5801531"
"0.3686869","1.6196239"
"0.3888889","1.6590507"
"0.4090909","1.6984317"
"0.4292929","1.7377646"
"0.4494949","1.7770472"
"0.469697","1.8162773"
"0.489899","1.8554518"
"0.510101","1.8945687"
"0.530303","1.9336249"
"0.5505051","1.9726177"
"0.5707071","2.0115442"
"0.5909091","2.050401"
"0.6111111","2.089185"
"0.6313131","2.1278925"
"0.6515152","2.1665206"
"0.6717172","2.2050645"
"0.6919192","2.243521"
"0.7121212","2.2818854"
"0.7323232","2.320154"
"0.7525253","2.3583217"
"0.7727273","2.3963838"
"0.7929293","2.434335"
"0.8131313","2.4721708"
"0.8333333","2.5098853"
"0.8535354","2.547473"
"0.8737374","2.584927"
"0.8939394","2.6222422"
"0.9141414","2.6594112"
"0.9343434","2.6964273"
"0.9545455","2.7332835"
"0.9747475","2.769972"
"0.9949495","2.806485"
"1.01515","2.8428109"
"1.03535","2.8789437"
"1.05556","2.9148927"
"1.07576","2.9506125"
"1.09596","2.9861114"
"1.11616","3.0213788"
"1.13636","3.0564036"
"1.15657","3.0911918"
"1.17677","3.125697"
"1.19697","3.1599236"
"1.21717","3.193859"
"1.23737","3.2274895"
"1.25758","3.260817"
"1.27778","3.2937937"
"1.29798","3.3264198"
"1.31818","3.35868"
"1.33838","3.3905563"
"1.35859","3.4220464"
"1.37879","3.4531007"
"1.39899","3.4837148"
"1.41919","3.513868"
"1.43939","3.5435393"
"1.4596","3.57272"
"1.4798","3.6013582"
"1.5","3.6294432"
"1.5202","3.6569498"
"1.5404","3.6838508"
"1.5606","3.710118"
"1.5808","3.7357223"
"1.601","3.7606325"
"1.6212","3.784817"
"1.6414","3.8082418"
"1.6616","3.830872"
"1.6818","3.852671"
"1.702","3.8736"
"1.7222","3.89362"
"1.7424","3.9126885"
"1.7626","3.9307623"
"1.7828","3.9477963"
"1.803","3.963743"
"1.8232","3.9785528"
"1.8434","3.992175"
"1.8636","4.0045557"
"1.8838","4.01564"
"1.904","4.025369"
