"-0.5","0.121602006"
"-0.479798","0.13610141"
"-0.459596","0.15194675"
"-0.4393939","0.16918671"
"-0.4191919","0.18785782"
"-0.3989899","0.2079834"
"-0.3787879","0.22957179"
"-0.3585859","0.25261572"
"-0.3383838","0.27709186"
"-0.3181818","0.30296075"
"-0.2979798","0.33016843"
"-0.2777778","0.35864696"
"-0.2575758","0.38831675"
"-0.2373737","0.41908875"
"-0.2171717","0.45086613"
"-0.1969697","0.48354787"
"-0.1767677","0.51703054"
"-0.1565657","0.5512107"
"-0.1363636","0.58598745"
"-0.1161616","0.6212632"
"-0.0959596","0.65694654"
"-0.07575758","0.6929522"
"-0.05555556","0.72920245"
"-0.03535354","0.7656273"
"-0.01515152","0.80216455"
"0.005050505","0.8387597"
"0.02525253","0.87536556"
"0.04545455","0.9119416"
"0.06565657","0.9484535"
"0.08585859","0.9848721"
"0.1060606","1.0211729"
"0.1262626","1.0573349"
"0.1464646","1.0933402"
"0.1666667","1.1291735"
"0.1868687","1.1648208"
"0.2070707","1.2002693"
"0.2272727","1.2355075"
"0.2474747","1.2705237"
"0.2676768","1.3053069"
"0.2878788","1.3398455"
"0.3080808","1.3741281"
"0.3282828","1.4081428"
"0.3484848","1.4418774"
"0.3686869","1.4753189"
"0.3888889","1.5084537"
"0.4090909","1.5412682"
"0.4292929","1.5737474"
"0.4494949","1.605876"
"0.469697","1.637638"
"0.489899","1.6690161"
"0.510101","1.6999928"
"0.530303","1.7305493"
"0.5505051","1.7606663"
"0.5707071","1.7903228"
"0.5909091","1.8194975"
"0.6111111","1.8481677"
"0.6313131","1.8763094"
"0.6515152","1.9038979"
"0.6717172","1.9309067"
"0.6919192","1.9573079"
"0.7121212","1.983073"
"0.7323232","2.0081713"
"0.7525253","2.0325708"
"0.7727273","2.0562377"
"0.7929293","2.0791366"
"0.8131313","2.1012306"
"0.8333333","2.1224809"
"0.8535354","2.142846"
"0.8737374","2.1622837"
"0.8939394","2.1807482"
"0.9141414","2.1981928"
"0.9343434","2.214568"
"0.9545455","2.2298217"
"0.9747475","2.2438993"
"0.9949495","2.2567446"
"1.01515","2.2682967"
"1.03535","2.2784944"
"1.05556","2.2872765"
"1.07576","2.2945664"
"1.09596","2.3002975"
"1.11616","2.3043954"
"1.13636","2.3067825"
"1.15657","2.3073776"
"1.17677","2.3060951"
"1.19697","2.3028479"
"1.21717","2.2975435"
"1.23737","2.2900863"
"1.25758","2.2803705"
"1.27778","2.2683022"
"1.29798","2.253769"
"1.31818","2.236658"
"1.33838","2.2168536"
"1.35859","2.1942227"
"1.37879","2.168664"
"1.39899","2.1400385"
"1.41919","2.1082158"
"1.43939","2.0730624"
"1.4596","2.0344234"
"1.4798","1.9922024"
"1.5","1.9462484"
"1.5202","1.8964337"
"1.5404","1.8426391"
"1.5606","1.7847595"
"1.5808","1.7227117"
"1.601","1.6564441"
"1.6212","1.5859505"
"1.6414","1.5112906"
"1.6616","1.4326153"
"1.6818","1.3502009"
"1.702","1.2644933"
"1.7222","1.1761622"
"1.7424","1.0861597"
"1.7626","0.9957768"
"1.7828","0.9066702"
"1.803","0.82083744"
"1.8232","0.74048716"
"1.8434","0.6677916"
"1.8636","0.60454303"
"1.8838","0.5518118"
"1.904","0.5097444"
