"-0.5","0.122441106"
"-0.479798","0.13703416"
"-0.459596","0.1529804"
"-0.4393939","0.17032848"
"-0.4191919","0.1891149"
"-0.3989899","0.20936283"
"-0.3787879","0.23108044"
"-0.3585859","0.2542602"
"-0.3383838","0.27887854"
"-0.3181818","0.3048957"
"-0.2979798","0.33225748"
"-0.2777778","0.3608958"
"-0.2575758","0.39073095"
"-0.2373737","0.42167386"
"-0.2171717","0.4536278"
"-0.1969697","0.48649192"
"-0.1767677","0.5201632"
"-0.1565657","0.5545386"
"-0.1363636","0.58951783"
"-0.1161616","0.62500393"
"-0.0959596","0.6609063"
"-0.07575758","0.69714063"
"-0.05555556","0.73363006"
"-0.03535354","0.7703057"
"-0.01515152","0.80710644"
"0.005050505","0.8439789"
"0.02525253","0.88087726"
"0.04545455","0.9177623"
"0.06565657","0.954601"
"0.08585859","0.9913657"
"0.1060606","1.0280334"
"0.1262626","1.0645847"
"0.1464646","1.1010035"
"0.1666667","1.1372765"
"0.1868687","1.1733912"
"0.2070707","1.2093375"
"0.2272727","1.2451055"
"0.2474747","1.2806864"
"0.2676768","1.3160717"
"0.2878788","1.3512527"
"0.3080808","1.3862209"
"0.3282828","1.4209679"
"0.3484848","1.455485"
"0.3686869","1.4897633"
"0.3888889","1.5237933"
"0.4090909","1.5575659"
"0.4292929","1.5910714"
"0.4494949","1.6242999"
"0.469697","1.6572412"
"0.489899","1.6898845"
"0.510101","1.7222193"
"0.530303","1.7542346"
"0.5505051","1.785919"
"0.5707071","1.8172607"
"0.5909091","1.8482482"
"0.6111111","1.8788693"
"0.6313131","1.9091116"
"0.6515152","1.9389627"
"0.6717172","1.9684098"
"0.6919192","1.9974397"
"0.7121212","2.0260394"
"0.7323232","2.0541956"
"0.7525253","2.0818949"
"0.7727273","2.1091235"
"0.7929293","2.1358674"
"0.8131313","2.1621132"
"0.8333333","2.187847"
"0.8535354","2.2130544"
"0.8737374","2.2377217"
"0.8939394","2.2618349"
"0.9141414","2.2853796"
"0.9343434","2.3083425"
"0.9545455","2.330709"
"0.9747475","2.3524654"
"0.9949495","2.3735979"
"1.01515","2.3940914"
"1.03535","2.4139338"
"1.05556","2.433121"
"1.07576","2.4516208"
"1.09596","2.4694302"
"1.11616","2.4865363"
"1.13636","2.5029263"
"1.15657","2.518596"
"1.17677","2.5335174"
"1.19697","2.547687"
"1.21717","2.561094"
"1.23737","2.5737274"
"1.25758","2.5855832"
"1.27778","2.5966403"
"1.29798","2.6068962"
"1.31818","2.6163435"
"1.33838","2.6249754"
"1.35859","2.6327908"
"1.37879","2.6397781"
"1.39899","2.6459394"
"1.41919","2.6512744"
"1.43939","2.6557856"
"1.4596","2.6594784"
"1.4798","2.6623569"
"1.5","2.664433"
"1.5202","2.6657197"
"1.5404","2.6662343"
"1.5606","2.6659966"
"1.5808","2.665031"
"1.601","2.663366"
"1.6212","2.661034"
"1.6414","2.6580715"
"1.6616","2.654519"
"1.6818","2.6504214"
"1.702","2.6458266"
"1.7222","2.6407864"
"1.7424","2.6353548"
"1.7626","2.6295888"
"1.7828","2.6235464"
"1.803","2.6172862"
"1.8232","2.6108675"
"1.8434","2.6043482"
"1.8636","2.597784"
"1.8838","2.5912282"
"1.904","2.5847309"
