"-0.5","0.109092645"
"-0.479798","0.12225577"
"-0.459596","0.13667724"
"-0.4393939","0.15241009"
"-0.4191919","0.16949703"
"-0.3989899","0.18796907"
"-0.3787879","0.20784374"
"-0.3585859","0.22912407"
"-0.3383838","0.25179788"
"-0.3181818","0.2758373"
"-0.2979798","0.3012"
"-0.2777778","0.32782945"
"-0.2575758","0.35565665"
"-0.2373737","0.3846024"
"-0.2171717","0.41457856"
"-0.1969697","0.44549164"
"-0.1767677","0.4772446"
"-0.1565657","0.50973934"
"-0.1363636","0.5428792"
"-0.1161616","0.5765704"
"-0.0959596","0.61072445"
"-0.07575758","0.64525926"
"-0.05555556","0.6800999"
"-0.03535354","0.7151795"
"-0.01515152","0.75043964"
"0.005050505","0.78583014"
"0.02525253","0.821309"
"0.04545455","0.8568419"
"0.06565657","0.89240193"
"0.08585859","0.92796826"
"0.1060606","0.96352607"
"0.1262626","0.9990655"
"0.1464646","1.034581"
"0.1666667","1.0700707"
"0.1868687","1.1055353"
"0.2070707","1.1409785"
"0.2272727","1.1764055"
"0.2474747","1.2118238"
"0.2676768","1.2472416"
"0.2878788","1.282668"
"0.3080808","1.3181133"
"0.3282828","1.3535885"
"0.3484848","1.3891041"
"0.3686869","1.424672"
"0.3888889","1.460303"
"0.4090909","1.4960082"
"0.4292929","1.5317986"
"0.4494949","1.5676843"
"0.469697","1.603675"
"0.489899","1.6397787"
"0.510101","1.6760032"
"0.530303","1.7123543"
"0.5505051","1.748837"
"0.5707071","1.7854538"
"0.5909091","1.8222063"
"0.6111111","1.8590937"
"0.6313131","1.8961138"
"0.6515152","1.9332623"
"0.6717172","1.970533"
"0.6919192","2.0079181"
"0.7121212","2.0454085"
"0.7323232","2.0829928"
"0.7525253","2.1206596"
"0.7727273","2.1583948"
"0.7929293","2.1961849"
"0.8131313","2.2340152"
"0.8333333","2.271871"
"0.8535354","2.309737"
"0.8737374","2.3475976"
"0.8939394","2.3854387"
"0.9141414","2.423246"
"0.9343434","2.4610052"
"0.9545455","2.4987037"
"0.9747475","2.5363288"
"0.9949495","2.5738688"
"1.01515","2.6113093"
"1.03535","2.6486428"
"1.05556","2.6858783"
"1.07576","2.7229695"
"1.09596","2.7599266"
"1.11616","2.7967408"
"1.13636","2.833404"
"1.15657","2.8699257"
"1.17677","2.9062626"
"1.19697","2.942424"
"1.21717","2.9784024"
"1.23737","3.014189"
"1.25758","3.0497932"
"1.27778","3.0851707"
"1.29798","3.1203303"
"1.31818","3.1552627"
"1.33838","3.1899579"
"1.35859","3.224423"
"1.37879","3.258613"
"1.39899","3.2925348"
"1.41919","3.3261764"
"1.43939","3.359526"
"1.4596","3.3925877"
"1.4798","3.425316"
"1.5","3.4577146"
"1.5202","3.4897687"
"1.5404","3.5214646"
"1.5606","3.5527873"
"1.5808","3.5837212"
"1.601","3.6142504"
"1.6212","3.6443582"
"1.6414","3.6740274"
"1.6616","3.7032404"
"1.6818","3.7319782"
"1.702","3.760222"
"1.7222","3.7879517"
"1.7424","3.8151467"
"1.7626","3.8417861"
"1.7828","3.867848"
"1.803","3.8933096"
"1.8232","3.9181476"
"1.8434","3.942338"
"1.8636","3.9658566"
"1.8838","3.9886773"
"1.904","4.0107746"
