"-0.5","0.09965033"
"-0.479798","0.111717544"
"-0.459596","0.12494812"
"-0.4393939","0.13939287"
"-0.4191919","0.15509304"
"-0.3989899","0.17207901"
"-0.3787879","0.19036832"
"-0.3585859","0.20996463"
"-0.3383838","0.23085676"
"-0.3181818","0.25301802"
"-0.2979798","0.27640697"
"-0.2777778","0.30096772"
"-0.2575758","0.3266311"
"-0.2373737","0.35331672"
"-0.2171717","0.3809341"
"-0.1969697","0.4093859"
"-0.1767677","0.4385697"
"-0.1565657","0.46838045"
"-0.1363636","0.4987128"
"-0.1161616","0.52946264"
"-0.0959596","0.5605296"
"-0.07575758","0.5918179"
"-0.05555556","0.62323785"
"-0.03535354","0.65470606"
"-0.01515152","0.68614644"
"0.005050505","0.7174898"
"0.02525253","0.748674"
"0.04545455","0.77964324"
"0.06565657","0.810348"
"0.08585859","0.8407437"
"0.1060606","0.87079054"
"0.1262626","0.90045226"
"0.1464646","0.9296956"
"0.1666667","0.95848954"
"0.1868687","0.9868043"
"0.2070707","1.0146111"
"0.2272727","1.0418819"
"0.2474747","1.0685879"
"0.2676768","1.0947005"
"0.2878788","1.1201895"
"0.3080808","1.1450247"
"0.3282828","1.1691738"
"0.3484848","1.1926037"
"0.3686869","1.2152797"
"0.3888889","1.2371653"
"0.4090909","1.2582227"
"0.4292929","1.2784119"
"0.4494949","1.2976916"
"0.469697","1.3160183"
"0.489899","1.3333466"
"0.510101","1.3496292"
"0.530303","1.3648168"
"0.5505051","1.3788582"
"0.5707071","1.3916999"
"0.5909091","1.4032865"
"0.6111111","1.4135602"
"0.6313131","1.4224614"
"0.6515152","1.4299285"
"0.6717172","1.4358976"
"0.6919192","1.4403027"
"0.7121212","1.4430763"
"0.7323232","1.4441487"
"0.7525253","1.4434485"
"0.7727273","1.4409034"
"0.7929293","1.4364393"
"0.8131313","1.4299815"
"0.8333333","1.421455"
"0.8535354","1.410785"
"0.8737374","1.3978978"
"0.8939394","1.3827218"
"0.9141414","1.3651885"
"0.9343434","1.3452346"
"0.9545455","1.3228036"
"0.9747475","1.2978488"
"0.9949495","1.2703359"
"1.01515","1.24025"
"1.03535","1.2075938"
"1.05556","1.1723802"
"1.07576","1.1347107"
"1.09596","1.0946776"
"1.11616","1.0524431"
"1.13636","1.0082328"
"1.15657","0.96232307"
"1.17677","0.9151429"
"1.19697","0.8671453"
"1.21717","0.8188989"
"1.23737","0.77105933"
"1.25758","0.7243273"
"1.27778","0.67950773"
"1.29798","0.63732177"
"1.31818","0.5984408"
"1.33838","0.5634027"
"1.35859","0.53254503"
"1.37879","0.5060342"
"1.39899","0.48377284"
"1.41919","0.4654913"
"1.43939","0.4507808"
"1.4596","0.43914697"
"1.4798","0.43008763"
"1.5","0.4231034"
"1.5202","0.417752"
"1.5404","0.4136574"
"1.5606","0.41051367"
"1.5808","0.40808094"
"1.601","0.4061768"
"1.6212","0.4046659"
"1.6414","0.40344965"
"1.6616","0.40245724"
"1.6818","0.40163782"
"1.702","0.40095484"
"1.7222","0.4003817"
"1.7424","0.39989856"
"1.7626","0.39949027"
"1.7828","0.39914498"
"1.803","0.3988531"
"1.8232","0.3986068"
"1.8434","0.39839953"
"1.8636","0.39822575"
"1.8838","0.39808074"
"1.904","0.39796042"
