"-0.5","0.06853288"
"-0.479798","0.07705607"
"-0.459596","0.086455785"
"-0.4393939","0.09678258"
"-0.4191919","0.10808181"
"-0.3989899","0.12039229"
"-0.3787879","0.13374451"
"-0.3585859","0.14815919"
"-0.3383838","0.16364601"
"-0.3181818","0.18020219"
"-0.2979798","0.19781232"
"-0.2777778","0.21644771"
"-0.2575758","0.23606661"
"-0.2373737","0.256615"
"-0.2171717","0.27802718"
"-0.1969697","0.3002278"
"-0.1767677","0.32313326"
"-0.1565657","0.34665388"
"-0.1363636","0.37069586"
"-0.1161616","0.39516312"
"-0.0959596","0.4199599"
"-0.07575758","0.4449922"
"-0.05555556","0.4701693"
"-0.03535354","0.4954052"
"-0.01515152","0.5206195"
"0.005050505","0.54573816"
"0.02525253","0.5706937"
"0.04545455","0.59542525"
"0.06565657","0.61987853"
"0.08585859","0.6440054"
"0.1060606","0.66776335"
"0.1262626","0.6911147"
"0.1464646","0.7140264"
"0.1666667","0.7364689"
"0.1868687","0.7584156"
"0.2070707","0.77984256"
"0.2272727","0.8007279"
"0.2474747","0.821051"
"0.2676768","0.8407929"
"0.2878788","0.85993505"
"0.3080808","0.8784601"
"0.3282828","0.8963513"
"0.3484848","0.91359246"
"0.3686869","0.9301682"
"0.3888889","0.9460635"
"0.4090909","0.9612643"
"0.4292929","0.9757573"
"0.4494949","0.98953"
"0.469697","1.0025712"
"0.489899","1.0148706"
"0.510101","1.0264193"
"0.530303","1.0372099"
"0.5505051","1.0472367"
"0.5707071","1.0564954"
"0.5909091","1.0649844"
"0.6111111","1.0727035"
"0.6313131","1.079655"
"0.6515152","1.0858442"
"0.6717172","1.0912781"
"0.6919192","1.0959673"
"0.7121212","1.0999249"
"0.7323232","1.1031673"
"0.7525253","1.1057136"
"0.7727273","1.1075865"
"0.7929293","1.1088115"
"0.8131313","1.1094176"
"0.8333333","1.1094365"
"0.8535354","1.108903"
"0.8737374","1.1078546"
"0.8939394","1.1063311"
"0.9141414","1.1043744"
"0.9343434","1.1020281"
"0.9545455","1.0993372"
"0.9747475","1.0963471"
"0.9949495","1.0931035"
"1.01515","1.0896522"
"1.03535","1.086037"
"1.05556","1.0822992"
"1.07576","1.0784832"
"1.09596","1.0746253"
"1.11616","1.0707607"
"1.13636","1.0669217"
"1.15657","1.0631347"
"1.17677","1.0594283"
"1.19697","1.0558219"
"1.21717","1.0523326"
"1.23737","1.0489743"
"1.25758","1.045756"
"1.27778","1.0426881"
"1.29798","1.0397737"
"1.31818","1.0370147"
"1.33838","1.0344112"
"1.35859","1.03196"
"1.37879","1.0296603"
"1.39899","1.0275065"
"1.41919","1.025493"
"1.43939","1.0236139"
"1.4596","1.021862"
"1.4798","1.0202323"
"1.5","1.0187173"
"1.5202","1.0173099"
"1.5404","1.0160038"
"1.5606","1.0147924"
"1.5808","1.0136696"
"1.601","1.0126294"
"1.6212","1.0116662"
"1.6414","1.0107745"
"1.6616","1.0099493"
"1.6818","1.0091859"
"1.702","1.00848"
"1.7222","1.0078272"
"1.7424","1.0072236"
"1.7626","1.0066658"
"1.7828","1.0061504"
"1.803","1.005674"
"1.8232","1.005234"
"1.8434","1.0048275"
"1.8636","1.0044522"
"1.8838","1.0041056"
"1.904","1.0037855"
