"-0.5","0.13324456"
"-0.479798","0.149014"
"-0.459596","0.16621988"
"-0.4393939","0.18490875"
"-0.4191919","0.20511377"
"-0.3989899","0.2268537"
"-0.3787879","0.25013146"
"-0.3585859","0.27493367"
"-0.3383838","0.3012306"
"-0.3181818","0.32897636"
"-0.2979798","0.35811096"
"-0.2777778","0.38856122"
"-0.2575758","0.4202431"
"-0.2373737","0.45306456"
"-0.2171717","0.48692694"
"-0.1969697","0.52172893"
"-0.1767677","0.5573682"
"-0.1565657","0.5937438"
"-0.1363636","0.6307584"
"-0.1161616","0.6683192"
"-0.0959596","0.70634043"
"-0.07575758","0.74474335"
"-0.05555556","0.78345704"
"-0.03535354","0.8224188"
"-0.01515152","0.861574"
"0.005050505","0.9008758"
"0.02525253","0.94028467"
"0.04545455","0.97976786"
"0.06565657","1.0192986"
"0.08585859","1.0588549"
"0.1060606","1.09842"
"0.1262626","1.1379802"
"0.1464646","1.1775248"
"0.1666667","1.217046"
"0.1868687","1.2565368"
"0.2070707","1.2959925"
"0.2272727","1.3354088"
"0.2474747","1.3747823"
"0.2676768","1.4141102"
"0.2878788","1.4533893"
"0.3080808","1.4926171"
"0.3282828","1.5317912"
"0.3484848","1.5709089"
"0.3686869","1.6099676"
"0.3888889","1.6489643"
"0.4090909","1.6878964"
"0.4292929","1.7267606"
"0.4494949","1.7655543"
"0.469697","1.8042741"
"0.489899","1.8429163"
"0.510101","1.8814774"
"0.530303","1.9199537"
"0.5505051","1.9583416"
"0.5707071","1.9966365"
"0.5909091","2.0348344"
"0.6111111","2.0729306"
"0.6313131","2.1109207"
"0.6515152","2.1487997"
"0.6717172","2.1865623"
"0.6919192","2.2242029"
"0.7121212","2.2617161"
"0.7323232","2.2990963"
"0.7525253","2.3363369"
"0.7727273","2.3734312"
"0.7929293","2.4103727"
"0.8131313","2.4471543"
"0.8333333","2.4837682"
"0.8535354","2.5202072"
"0.8737374","2.556462"
"0.8939394","2.592525"
"0.9141414","2.6283865"
"0.9343434","2.6640375"
"0.9545455","2.699468"
"0.9747475","2.7346668"
"0.9949495","2.769624"
"1.01515","2.8043249"
"1.03535","2.8387597"
"1.05556","2.872933"
"1.07576","2.9067981"
"1.09596","2.9403582"
"1.11616","2.9735982"
"1.13636","3.0065033"
"1.15657","3.0390732"
"1.17677","3.0712593"
"1.19697","3.1030595"
"1.21717","3.1344562"
"1.23737","3.165429"
"1.25758","3.1959736"
"1.27778","3.2260375"
"1.29798","3.255614"
"1.31818","3.28468"
"1.33838","3.3132102"
"1.35859","3.3411934"
"1.37879","3.3685741"
"1.39899","3.3953388"
"1.41919","3.421457"
"1.43939","3.4468982"
"1.4596","3.4716423"
"1.4798","3.4956303"
"1.5","3.518839"
"1.5202","3.541231"
"1.5404","3.5627675"
"1.5606","3.5834074"
"1.5808","3.603108"
"1.601","3.621824"
"1.6212","3.639509"
"1.6414","3.6561134"
"1.6616","3.6715858"
"1.6818","3.6858723"
"1.702","3.6989164"
"1.7222","3.710659"
"1.7424","3.7210379"
"1.7626","3.7299883"
"1.7828","3.7374425"
"1.803","3.7433288"
"1.8232","3.7475734"
"1.8434","3.7500978"
"1.8636","3.7508202"
"1.8838","3.749655"
"1.904","3.7465127"
