"-0.5","0.13324538"
"-0.479798","0.14901488"
"-0.459596","0.16622083"
"-0.4393939","0.18490978"
"-0.4191919","0.20511487"
"-0.3989899","0.22685489"
"-0.3787879","0.25013274"
"-0.3585859","0.27493507"
"-0.3383838","0.3012321"
"-0.3181818","0.328978"
"-0.2979798","0.35811272"
"-0.2777778","0.3885631"
"-0.2575758","0.42024514"
"-0.2373737","0.45306677"
"-0.2171717","0.4869293"
"-0.1969697","0.5217315"
"-0.1767677","0.5573709"
"-0.1565657","0.59374666"
"-0.1363636","0.63076144"
"-0.1161616","0.66832244"
"-0.0959596","0.7063439"
"-0.07575758","0.744747"
"-0.05555556","0.78346086"
"-0.03535354","0.8224228"
"-0.01515152","0.8615782"
"0.005050505","0.9008803"
"0.02525253","0.9402894"
"0.04545455","0.9797728"
"0.06565657","1.0193037"
"0.08585859","1.0588604"
"0.1060606","1.0984257"
"0.1262626","1.1379862"
"0.1464646","1.1775311"
"0.1666667","1.2170526"
"0.1868687","1.2565438"
"0.2070707","1.2959998"
"0.2272727","1.3354164"
"0.2474747","1.3747903"
"0.2676768","1.4141186"
"0.2878788","1.4533981"
"0.3080808","1.4926264"
"0.3282828","1.5318009"
"0.3484848","1.570919"
"0.3686869","1.6099783"
"0.3888889","1.6489755"
"0.4090909","1.6879082"
"0.4292929","1.7267731"
"0.4494949","1.7655674"
"0.469697","1.8042878"
"0.489899","1.8429307"
"0.510101","1.8814926"
"0.530303","1.9199697"
"0.5505051","1.9583584"
"0.5707071","1.9966542"
"0.5909091","2.034853"
"0.6111111","2.0729501"
"0.6313131","2.1109412"
"0.6515152","2.1488214"
"0.6717172","2.1865852"
"0.6919192","2.224227"
"0.7121212","2.2617416"
"0.7323232","2.299123"
"0.7525253","2.3363652"
"0.7727273","2.373461"
"0.7929293","2.4104042"
"0.8131313","2.4471874"
"0.8333333","2.4838033"
"0.8535354","2.5202441"
"0.8737374","2.5565012"
"0.8939394","2.592566"
"0.9141414","2.6284301"
"0.9343434","2.6640835"
"0.9545455","2.6995165"
"0.9747475","2.7347183"
"0.9949495","2.7696784"
"1.01515","2.8043826"
"1.03535","2.8388205"
"1.05556","2.8729975"
"1.07576","2.9068666"
"1.09596","2.9404306"
"1.11616","2.973675"
"1.13636","3.006585"
"1.15657","3.0391598"
"1.17677","3.071351"
"1.19697","3.103157"
"1.21717","3.1345596"
"1.23737","3.165539"
"1.25758","3.1960905"
"1.27778","3.226162"
"1.29798","3.2557464"
"1.31818","3.2848206"
"1.33838","3.3133602"
"1.35859","3.3413527"
"1.37879","3.3687441"
"1.39899","3.3955197"
"1.41919","3.42165"
"1.43939","3.447104"
"1.4596","3.4718616"
"1.4798","3.4958644"
"1.5","3.5190887"
"1.5202","3.5414977"
"1.5404","3.5630524"
"1.5606","3.5837119"
"1.5808","3.6034334"
"1.601","3.622172"
"1.6212","3.6398811"
"1.6414","3.6565118"
"1.6616","3.6720123"
"1.6818","3.6863291"
"1.702","3.699406"
"1.7222","3.7111835"
"1.7424","3.7216005"
"1.7626","3.730592"
"1.7828","3.7380905"
"1.803","3.7440255"
"1.8232","3.748322"
"1.8434","3.7509031"
"1.8636","3.7516873"
"1.8838","3.7505896"
"1.904","3.747521"
