"-0.5","0.12815069"
"-0.479798","0.1433618"
"-0.459596","0.15996933"
"-0.4393939","0.17802085"
"-0.4191919","0.19755115"
"-0.3989899","0.21858115"
"-0.3787879","0.24111633"
"-0.3585859","0.26514614"
"-0.3383838","0.29064378"
"-0.3181818","0.3175663"
"-0.2979798","0.34585643"
"-0.2777778","0.37544337"
"-0.2575758","0.406245"
"-0.2373737","0.43817058"
"-0.2171717","0.4711222"
"-0.1969697","0.50499856"
"-0.1767677","0.5396967"
"-0.1565657","0.5751146"
"-0.1363636","0.61115307"
"-0.1161616","0.6477172"
"-0.0959596","0.6847185"
"-0.07575758","0.72207534"
"-0.05555556","0.7597138"
"-0.03535354","0.79756784"
"-0.01515152","0.8355795"
"0.005050505","0.8736986"
"0.02525253","0.9118823"
"0.04545455","0.95009446"
"0.06565657","0.9883051"
"0.08585859","1.0264894"
"0.1060606","1.0646269"
"0.1262626","1.1027013"
"0.1464646","1.1406989"
"0.1666667","1.1786088"
"0.1868687","1.216421"
"0.2070707","1.2541279"
"0.2272727","1.2917219"
"0.2474747","1.3291968"
"0.2676768","1.3665462"
"0.2878788","1.4037638"
"0.3080808","1.4408435"
"0.3282828","1.4777794"
"0.3484848","1.5145649"
"0.3686869","1.5511938"
"0.3888889","1.587659"
"0.4090909","1.6239537"
"0.4292929","1.6600705"
"0.4494949","1.6960019"
"0.469697","1.7317402"
"0.489899","1.767277"
"0.510101","1.8026037"
"0.530303","1.8377115"
"0.5505051","1.8725914"
"0.5707071","1.9072335"
"0.5909091","1.941628"
"0.6111111","1.9757644"
"0.6313131","2.009632"
"0.6515152","2.04322"
"0.6717172","2.0765164"
"0.6919192","2.109509"
"0.7121212","2.1421857"
"0.7323232","2.1745331"
"0.7525253","2.2065384"
"0.7727273","2.2381868"
"0.7929293","2.2694645"
"0.8131313","2.300356"
"0.8333333","2.3308463"
"0.8535354","2.3609192"
"0.8737374","2.390558"
"0.8939394","2.4197454"
"0.9141414","2.4484642"
"0.9343434","2.4766955"
"0.9545455","2.5044212"
"0.9747475","2.5316215"
"0.9949495","2.5582762"
"1.01515","2.5843632"
"1.03535","2.6098628"
"1.05556","2.634766"
"1.07576","2.6590266"
"1.09596","2.6826339"
"1.11616","2.7055652"
"1.13636","2.7277968"
"1.15657","2.7493153"
"1.17677","2.7700753"
"1.19697","2.7900634"
"1.21717","2.809255"
"1.23737","2.8276248"
"1.25758","2.8451571"
"1.27778","2.86181"
"1.29798","2.8775673"
"1.31818","2.8924057"
"1.33838","2.9063017"
"1.35859","2.9192386"
"1.37879","2.931182"
"1.39899","2.9421175"
"1.41919","2.9520264"
"1.43939","2.9608912"
"1.4596","2.9687004"
"1.4798","2.9754329"
"1.5","2.9810827"
"1.5202","2.9856427"
"1.5404","2.9891093"
"1.5606","2.9914832"
"1.5808","2.992769"
"1.601","2.9929771"
"1.6212","2.9921222"
"1.6414","2.990226"
"1.6616","2.9873157"
"1.6818","2.9834254"
"1.702","2.9785962"
"1.7222","2.9728768"
"1.7424","2.966323"
"1.7626","2.9589975"
"1.7828","2.9509704"
"1.803","2.9423187"
"1.8232","2.9331248"
"1.8434","2.9234762"
"1.8636","2.9134645"
"1.8838","2.903184"
"1.904","2.8927288"
