"-0.5","0.12802075"
"-0.479798","0.143216"
"-0.459596","0.1598064"
"-0.4393939","0.17783959"
"-0.4191919","0.19735046"
"-0.3989899","0.21836002"
"-0.3787879","0.24087381"
"-0.3585859","0.2648814"
"-0.3383838","0.29035607"
"-0.3181818","0.31725496"
"-0.2979798","0.3455208"
"-0.2777778","0.37508282"
"-0.2575758","0.40585893"
"-0.2373737","0.43775836"
"-0.2171717","0.47068313"
"-0.1969697","0.50453186"
"-0.1767677","0.5392016"
"-0.1565657","0.5745902"
"-0.1363636","0.6105983"
"-0.1161616","0.647131"
"-0.0959596","0.68409973"
"-0.07575758","0.7214226"
"-0.05555556","0.75902563"
"-0.03535354","0.7968427"
"-0.01515152","0.83481556"
"0.005050505","0.87289405"
"0.02525253","0.91103506"
"0.04545455","0.9492024"
"0.06565657","0.9873658"
"0.08585859","1.0255003"
"0.1060606","1.0635854"
"0.1262626","1.1016043"
"0.1464646","1.1395434"
"0.1666667","1.1773913"
"0.1868687","1.2151381"
"0.2070707","1.2527755"
"0.2272727","1.2902962"
"0.2474747","1.3276932"
"0.2676768","1.3649601"
"0.2878788","1.4020902"
"0.3080808","1.439077"
"0.3282828","1.4759142"
"0.3484848","1.512595"
"0.3686869","1.5491127"
"0.3888889","1.5854595"
"0.4090909","1.6216283"
"0.4292929","1.6576109"
"0.4494949","1.6933995"
"0.469697","1.7289857"
"0.489899","1.76436"
"0.510101","1.7995133"
"0.530303","1.834436"
"0.5505051","1.8691182"
"0.5707071","1.9035487"
"0.5909091","1.937717"
"0.6111111","1.971611"
"0.6313131","2.005219"
"0.6515152","2.0385284"
"0.6717172","2.0715258"
"0.6919192","2.1041973"
"0.7121212","2.1365287"
"0.7323232","2.168505"
"0.7525253","2.2001104"
"0.7727273","2.231328"
"0.7929293","2.262141"
"0.8131313","2.2925313"
"0.8333333","2.3224797"
"0.8535354","2.351967"
"0.8737374","2.380972"
"0.8939394","2.4094732"
"0.9141414","2.4374478"
"0.9343434","2.4648721"
"0.9545455","2.4917214"
"0.9747475","2.5179691"
"0.9949495","2.5435882"
"1.01515","2.5685477"
"1.03535","2.592819"
"1.05556","2.6163828"
"1.07576","2.639182"
"1.09596","2.661194"
"1.11616","2.6823819"
"1.13636","2.7027073"
"1.15657","2.722139"
"1.17677","2.740615"
"1.19697","2.7581007"
"1.21717","2.7745492"
"1.23737","2.7899106"
"1.25758","2.80414"
"1.27778","2.8171685"
"1.29798","2.8289459"
"1.31818","2.8394117"
"1.33838","2.8485024"
"1.35859","2.8561547"
"1.37879","2.8622906"
"1.39899","2.8668406"
"1.41919","2.8697274"
"1.43939","2.8708696"
"1.4596","2.8701813"
"1.4798","2.8675737"
"1.5","2.862953"
"1.5202","2.8562205"
"1.5404","2.847274"
"1.5606","2.836005"
"1.5808","2.822301"
"1.601","2.8060434"
"1.6212","2.787109"
"1.6414","2.7653677"
"1.6616","2.740685"
"1.6818","2.7129188"
"1.702","2.6819215"
"1.7222","2.6475387"
"1.7424","2.6096087"
"1.7626","2.5679631"
"1.7828","2.5224254"
"1.803","2.472812"
"1.8232","2.4189315"
"1.8434","2.3605845"
"1.8636","2.2975636"
"1.8838","2.2296536"
"1.904","2.1566317"
