"-0.5","0.12802121"
"-0.479798","0.14321652"
"-0.459596","0.15980698"
"-0.4393939","0.17784023"
"-0.4191919","0.19735117"
"-0.3989899","0.2183608"
"-0.3787879","0.24087466"
"-0.3585859","0.26488233"
"-0.3383838","0.29035708"
"-0.3181818","0.31725606"
"-0.2979798","0.345522"
"-0.2777778","0.37508407"
"-0.2575758","0.40586028"
"-0.2373737","0.4377598"
"-0.2171717","0.47068465"
"-0.1969697","0.5045335"
"-0.1767677","0.53920335"
"-0.1565657","0.574592"
"-0.1363636","0.6106003"
"-0.1161616","0.64713305"
"-0.0959596","0.6841019"
"-0.07575758","0.7214249"
"-0.05555556","0.759028"
"-0.03535354","0.7968452"
"-0.01515152","0.83481824"
"0.005050505","0.87289685"
"0.02525253","0.91103804"
"0.04545455","0.94920546"
"0.06565657","0.98736906"
"0.08585859","1.0255038"
"0.1060606","1.063589"
"0.1262626","1.1016082"
"0.1464646","1.1395473"
"0.1666667","1.1773956"
"0.1868687","1.2151425"
"0.2070707","1.2527802"
"0.2272727","1.2903012"
"0.2474747","1.3276985"
"0.2676768","1.3649657"
"0.2878788","1.402096"
"0.3080808","1.4390832"
"0.3282828","1.4759208"
"0.3484848","1.512602"
"0.3686869","1.54912"
"0.3888889","1.5854671"
"0.4090909","1.6216363"
"0.4292929","1.6576195"
"0.4494949","1.6934086"
"0.469697","1.7289952"
"0.489899","1.7643701"
"0.510101","1.7995241"
"0.530303","1.8344474"
"0.5505051","1.8691303"
"0.5707071","1.9035616"
"0.5909091","1.9377306"
"0.6111111","1.9716254"
"0.6313131","2.0052342"
"0.6515152","2.0385447"
"0.6717172","2.0715432"
"0.6919192","2.1042159"
"0.7121212","2.1365485"
"0.7323232","2.168526"
"0.7525253","2.2001328"
"0.7727273","2.2313519"
"0.7929293","2.2621665"
"0.8131313","2.2925584"
"0.8333333","2.3225088"
"0.8535354","2.351998"
"0.8737374","2.3810053"
"0.8939394","2.409509"
"0.9141414","2.4374862"
"0.9343434","2.4649134"
"0.9545455","2.4917657"
"0.9747475","2.5180166"
"0.9949495","2.5436394"
"1.01515","2.5686028"
"1.03535","2.5928786"
"1.05556","2.616447"
"1.07576","2.6392512"
"1.09596","2.661269"
"1.11616","2.682463"
"1.13636","2.702795"
"1.15657","2.7222338"
"1.17677","2.7407181"
"1.19697","2.7582126"
"1.21717","2.7746706"
"1.23737","2.7900429"
"1.25758","2.804284"
"1.27778","2.8173254"
"1.29798","2.8291168"
"1.31818","2.8395984"
"1.33838","2.8487062"
"1.35859","2.8563776"
"1.37879","2.8625345"
"1.39899","2.867108"
"1.41919","2.8700206"
"1.43939","2.8711917"
"1.4596","2.8705351"
"1.4798","2.8679626"
"1.5","2.8633811"
"1.5202","2.8566928"
"1.5404","2.8477952"
"1.5606","2.836581"
"1.5808","2.8229384"
"1.601","2.80675"
"1.6212","2.7878935"
"1.6414","2.7662406"
"1.6616","2.7416577"
"1.6818","2.7140057"
"1.702","2.683139"
"1.7222","2.6489062"
"1.7424","2.6111498"
"1.7626","2.569706"
"1.7828","2.5244045"
"1.803","2.4750698"
"1.8232","2.42152"
"1.8434","2.363569"
"1.8636","2.3010266"
"1.8838","2.2337003"
"1.904","2.1613982"
