"-0.5","0.12802148"
"-0.479798","0.14321683"
"-0.459596","0.15980732"
"-0.4393939","0.17784062"
"-0.4191919","0.19735159"
"-0.3989899","0.21836126"
"-0.3787879","0.24087517"
"-0.3585859","0.26488286"
"-0.3383838","0.29035768"
"-0.3181818","0.3172567"
"-0.2979798","0.34552267"
"-0.2777778","0.37508482"
"-0.2575758","0.40586108"
"-0.2373737","0.43776065"
"-0.2171717","0.47068554"
"-0.1969697","0.5045345"
"-0.1767677","0.53920436"
"-0.1565657","0.57459307"
"-0.1363636","0.6106014"
"-0.1161616","0.6471343"
"-0.0959596","0.68410313"
"-0.07575758","0.72142625"
"-0.05555556","0.75902945"
"-0.03535354","0.7968467"
"-0.01515152","0.8348198"
"0.005050505","0.8728985"
"0.02525253","0.91103977"
"0.04545455","0.94920737"
"0.06565657","0.98737097"
"0.08585859","1.0255058"
"0.1060606","1.0635911"
"0.1262626","1.1016104"
"0.1464646","1.1395499"
"0.1666667","1.1773981"
"0.1868687","1.2151452"
"0.2070707","1.2527831"
"0.2272727","1.2903042"
"0.2474747","1.3277016"
"0.2676768","1.3649689"
"0.2878788","1.4020995"
"0.3080808","1.4390868"
"0.3282828","1.4759246"
"0.3484848","1.512606"
"0.3686869","1.5491242"
"0.3888889","1.5854717"
"0.4090909","1.6216412"
"0.4292929","1.6576246"
"0.4494949","1.693414"
"0.469697","1.7290009"
"0.489899","1.7643762"
"0.510101","1.7995305"
"0.530303","1.8344542"
"0.5505051","1.8691375"
"0.5707071","1.9035692"
"0.5909091","1.9377387"
"0.6111111","1.9716341"
"0.6313131","2.0052435"
"0.6515152","2.0385544"
"0.6717172","2.0715535"
"0.6919192","2.1042268"
"0.7121212","2.1365602"
"0.7323232","2.1685386"
"0.7525253","2.2001462"
"0.7727273","2.2313662"
"0.7929293","2.2621818"
"0.8131313","2.2925746"
"0.8333333","2.3225262"
"0.8535354","2.352017"
"0.8737374","2.3810253"
"0.8939394","2.4095302"
"0.9141414","2.437509"
"0.9343434","2.464938"
"0.9545455","2.4917922"
"0.9747475","2.5180452"
"0.9949495","2.54367"
"1.01515","2.5686357"
"1.03535","2.592914"
"1.05556","2.6164854"
"1.07576","2.6392927"
"1.09596","2.6613138"
"1.11616","2.6825113"
"1.13636","2.7028475"
"1.15657","2.7222908"
"1.17677","2.7407796"
"1.19697","2.7582796"
"1.21717","2.7747436"
"1.23737","2.790122"
"1.25758","2.8043702"
"1.27778","2.8174193"
"1.29798","2.8292193"
"1.31818","2.8397102"
"1.33838","2.8488286"
"1.35859","2.856511"
"1.37879","2.862681"
"1.39899","2.8672683"
"1.41919","2.8701963"
"1.43939","2.8713844"
"1.4596","2.8707469"
"1.4798","2.8681958"
"1.5","2.8636377"
"1.5202","2.8569756"
"1.5404","2.8481073"
"1.5606","2.836926"
"1.5808","2.8233202"
"1.601","2.8071733"
"1.6212","2.7883632"
"1.6414","2.766763"
"1.6616","2.74224"
"1.6818","2.714656"
"1.702","2.6838675"
"1.7222","2.6497245"
"1.7424","2.6120715"
"1.7626","2.570748"
"1.7828","2.5255876"
"1.803","2.4764185"
"1.8232","2.4230654"
"1.8434","2.3653498"
"1.8636","2.3030913"
"1.8838","2.2361104"
"1.904","2.1642337"
