"-0.5","0.13043956"
"-0.479798","0.14589569"
"-0.459596","0.16276462"
"-0.4393939","0.18109348"
"-0.4191919","0.20091635"
"-0.3989899","0.22225323"
"-0.3787879","0.24510853"
"-0.3585859","0.26947054"
"-0.3383838","0.29531124"
"-0.3181818","0.32258645"
"-0.2979798","0.35123765"
"-0.2777778","0.38119307"
"-0.2575758","0.41236967"
"-0.2373737","0.44467604"
"-0.2171717","0.47801378"
"-0.1969697","0.5122814"
"-0.1767677","0.547376"
"-0.1565657","0.5831958"
"-0.1363636","0.6196421"
"-0.1161616","0.6566206"
"-0.0959596","0.6940438"
"-0.07575758","0.7318309"
"-0.05555556","0.769909"
"-0.03535354","0.8082131"
"-0.01515152","0.8466865"
"0.005050505","0.88527995"
"0.02525253","0.92395175"
"0.04545455","0.9626669"
"0.06565657","1.0013963"
"0.08585859","1.0401162"
"0.1060606","1.078807"
"0.1262626","1.1174532"
"0.1464646","1.1560419"
"0.1666667","1.1945629"
"0.1868687","1.2330071"
"0.2070707","1.2713672"
"0.2272727","1.3096367"
"0.2474747","1.3478097"
"0.2676768","1.3858805"
"0.2878788","1.4238433"
"0.3080808","1.4616927"
"0.3282828","1.4994231"
"0.3484848","1.5370287"
"0.3686869","1.5745037"
"0.3888889","1.6118412"
"0.4090909","1.6490351"
"0.4292929","1.6860784"
"0.4494949","1.7229639"
"0.469697","1.7596844"
"0.489899","1.7962315"
"0.510101","1.832597"
"0.530303","1.8687723"
"0.5505051","1.9047486"
"0.5707071","1.9405158"
"0.5909091","1.9760644"
"0.6111111","2.0113838"
"0.6313131","2.0464628"
"0.6515152","2.0812905"
"0.6717172","2.1158545"
"0.6919192","2.1501422"
"0.7121212","2.1841407"
"0.7323232","2.217836"
"0.7525253","2.251214"
"0.7727273","2.2842593"
"0.7929293","2.316956"
"0.8131313","2.349288"
"0.8333333","2.381238"
"0.8535354","2.4127877"
"0.8737374","2.443918"
"0.8939394","2.4746091"
"0.9141414","2.5048406"
"0.9343434","2.5345907"
"0.9545455","2.5638366"
"0.9747475","2.5925543"
"0.9949495","2.6207192"
"1.01515","2.6483028"
"1.03535","2.6752799"
"1.05556","2.7016354"
"1.07576","2.727313"
"1.09596","2.752295"
"1.11616","2.7765486"
"1.13636","2.8000398"
"1.15657","2.8227437"
"1.17677","2.8446004"
"1.19697","2.8655825"
"1.21717","2.885649"
"1.23737","2.904757"
"1.25758","2.9228706"
"1.27778","2.9399254"
"1.29798","2.9558814"
"1.31818","2.9706876"
"1.33838","2.984291"
"1.35859","2.996642"
"1.37879","3.00767"
"1.39899","3.0173209"
"1.41919","3.0255318"
"1.43939","3.0322366"
"1.4596","3.037369"
"1.4798","3.040853"
"1.5","3.042617"
"1.5202","3.0425842"
"1.5404","3.040675"
"1.5606","3.036806"
"1.5808","3.0308926"
"1.601","3.0228462"
"1.6212","3.0125763"
"1.6414","2.9999895"
"1.6616","2.9849916"
"1.6818","2.9674857"
"1.702","2.9473746"
"1.7222","2.9245617"
"1.7424","2.8989508"
"1.7626","2.870449"
"1.7828","2.8389676"
"1.803","2.8044257"
"1.8232","2.766753"
"1.8434","2.7258945"
"1.8636","2.681816"
"1.8838","2.6345122"
"1.904","2.5840147"
