"-0.5","0.13038881"
"-0.479798","0.1458391"
"-0.459596","0.16270179"
"-0.4393939","0.181024"
"-0.4191919","0.20083983"
"-0.3989899","0.22216934"
"-0.3787879","0.24501693"
"-0.3585859","0.2693709"
"-0.3383838","0.29520333"
"-0.3181818","0.32246995"
"-0.2979798","0.35111234"
"-0.2777778","0.38105866"
"-0.2575758","0.41222596"
"-0.2373737","0.44452277"
"-0.2171717","0.47785068"
"-0.1969697","0.5121082"
"-0.1767677","0.54719245"
"-0.1565657","0.58300155"
"-0.1363636","0.6194368"
"-0.1161616","0.65640396"
"-0.0959596","0.6938153"
"-0.07575758","0.73159015"
"-0.05555556","0.7696554"
"-0.03535354","0.80794626"
"-0.01515152","0.8464057"
"0.005050505","0.8849846"
"0.02525253","0.92364126"
"0.04545455","0.9623404"
"0.06565657","1.0010531"
"0.08585859","1.0397553"
"0.1060606","1.0784277"
"0.1262626","1.1170543"
"0.1464646","1.1556226"
"0.1666667","1.194122"
"0.1868687","1.2325433"
"0.2070707","1.2708795"
"0.2272727","1.3091238"
"0.2474747","1.3472699"
"0.2676768","1.3853126"
"0.2878788","1.4232455"
"0.3080808","1.4610635"
"0.3282828","1.4987608"
"0.3484848","1.5363314"
"0.3686869","1.5737692"
"0.3888889","1.6110677"
"0.4090909","1.6482203"
"0.4292929","1.6852198"
"0.4494949","1.7220591"
"0.469697","1.7587306"
"0.489899","1.795226"
"0.510101","1.8315368"
"0.530303","1.8676541"
"0.5505051","1.9035691"
"0.5707071","1.9392713"
"0.5909091","1.9747512"
"0.6111111","2.0099976"
"0.6313131","2.0449996"
"0.6515152","2.0797455"
"0.6717172","2.114223"
"0.6919192","2.148419"
"0.7121212","2.1823199"
"0.7323232","2.215912"
"0.7525253","2.2491808"
"0.7727273","2.28211"
"0.7929293","2.3146837"
"0.8131313","2.346885"
"0.8333333","2.3786962"
"0.8535354","2.4100986"
"0.8737374","2.4410727"
"0.8939394","2.471598"
"0.9141414","2.5016534"
"0.9343434","2.5312161"
"0.9545455","2.560263"
"0.9747475","2.5887692"
"0.9949495","2.6167092"
"1.01515","2.644054"
"1.03535","2.6707768"
"1.05556","2.6968615"
"1.07576","2.7222512"
"1.09596","2.7469268"
"1.11616","2.770854"
"1.13636","2.7939973"
"1.15657","2.8163302"
"1.17677","2.8377917"
"1.19697","2.858352"
"1.21717","2.8779683"
"1.23737","2.896596"
"1.25758","2.914196"
"1.27778","2.9307017"
"1.29798","2.946071"
"1.31818","2.9602492"
"1.33838","2.9731803"
"1.35859","2.98481"
"1.37879","2.995065"
"1.39899","3.0038862"
"1.41919","3.0112054"
"1.43939","3.0169516"
"1.4596","3.0210514"
"1.4798","3.0234227"
"1.5","3.023986"
"1.5202","3.022656"
"1.5404","3.0193422"
"1.5606","3.0139513"
"1.5808","3.0063844"
"1.601","2.996539"
"1.6212","2.9843075"
"1.6414","2.969577"
"1.6616","2.95223"
"1.6818","2.932143"
"1.702","2.9091876"
"1.7222","2.883229"
"1.7424","2.8541272"
"1.7626","2.8217359"
"1.7828","2.7859023"
"1.803","2.7464678"
"1.8232","2.7032678"
"1.8434","2.6561313"
"1.8636","2.6048822"
"1.8838","2.549339"
"1.904","2.4893165"
