"-0.5","0.13038549"
"-0.479798","0.1458354"
"-0.459596","0.16269769"
"-0.4393939","0.18101947"
"-0.4191919","0.20083484"
"-0.3989899","0.22216387"
"-0.3787879","0.24501096"
"-0.3585859","0.26936442"
"-0.3383838","0.29519626"
"-0.3181818","0.32246235"
"-0.2979798","0.35110417"
"-0.2777778","0.3810499"
"-0.2575758","0.4122166"
"-0.2373737","0.44451278"
"-0.2171717","0.47784007"
"-0.1969697","0.51209694"
"-0.1767677","0.5471805"
"-0.1565657","0.58298886"
"-0.1363636","0.61942345"
"-0.1161616","0.65638983"
"-0.0959596","0.6938004"
"-0.07575758","0.7315744"
"-0.05555556","0.7696389"
"-0.03535354","0.80792886"
"-0.01515152","0.8463874"
"0.005050505","0.88496536"
"0.02525253","0.923621"
"0.04545455","0.96231914"
"0.06565657","1.0010307"
"0.08585859","1.0397317"
"0.1060606","1.078403"
"0.1262626","1.1170284"
"0.1464646","1.1555952"
"0.1666667","1.1940932"
"0.1868687","1.2325131"
"0.2070707","1.2708477"
"0.2272727","1.3090903"
"0.2474747","1.3472347"
"0.2676768","1.3852755"
"0.2878788","1.4232066"
"0.3080808","1.4610225"
"0.3282828","1.4987175"
"0.3484848","1.5362859"
"0.3686869","1.5737213"
"0.3888889","1.6110172"
"0.4090909","1.6481671"
"0.4292929","1.6851637"
"0.4494949","1.7220001"
"0.469697","1.7586684"
"0.489899","1.7951603"
"0.510101","1.8314675"
"0.530303","1.8675811"
"0.5505051","1.9034921"
"0.5707071","1.9391901"
"0.5909091","1.9746655"
"0.6111111","2.0099072"
"0.6313131","2.044904"
"0.6515152","2.0796447"
"0.6717172","2.1141164"
"0.6919192","2.1483064"
"0.7121212","2.182201"
"0.7323232","2.2157865"
"0.7525253","2.249048"
"0.7727273","2.2819695"
"0.7929293","2.3145351"
"0.8131313","2.3467278"
"0.8333333","2.37853"
"0.8535354","2.4099228"
"0.8737374","2.4408867"
"0.8939394","2.4714012"
"0.9141414","2.5014448"
"0.9343434","2.5309954"
"0.9545455","2.5600293"
"0.9747475","2.5885215"
"0.9949495","2.616447"
"1.01515","2.643776"
"1.03535","2.670482"
"1.05556","2.696549"
"1.07576","2.7219198"
"1.09596","2.7465749"
"1.11616","2.7704806"
"1.13636","2.793601"
"1.15657","2.8159094"
"1.17677","2.837345"
"1.19697","2.8578775"
"1.21717","2.877464"
"1.23737","2.8960598"
"1.25758","2.9136257"
"1.27778","2.9300954"
"1.29798","2.9454255"
"1.31818","2.9595623"
"1.33838","2.9724486"
"1.35859","2.9840302"
"1.37879","2.9942338"
"1.39899","3.0029995"
"1.41919","3.0102594"
"1.43939","3.0159414"
"1.4596","3.0199718"
"1.4798","3.0222685"
"1.5","3.0227513"
"1.5202","3.0213335"
"1.5404","3.017925"
"1.5606","3.0124307"
"1.5808","3.0047517"
"1.601","2.9947839"
"1.6212","2.982418"
"1.6414","2.9675403"
"1.6616","2.950031"
"1.6818","2.9297652"
"1.702","2.9066114"
"1.7222","2.8804321"
"1.7424","2.8510838"
"1.7626","2.8184156"
"1.7828","2.7822692"
"1.803","2.7424798"
"1.8232","2.6988738"
"1.8434","2.65127"
"1.8636","2.5994785"
"1.8838","2.5433004"
"1.904","2.482528"
