"-0.5","0.12471831"
"-0.479798","0.13960429"
"-0.459596","0.15587565"
"-0.4393939","0.1735833"
"-0.4191919","0.19276588"
"-0.3989899","0.21344867"
"-0.3787879","0.23564187"
"-0.3585859","0.25934"
"-0.3383838","0.28452143"
"-0.3181818","0.31114852"
"-0.2979798","0.33916914"
"-0.2777778","0.36851758"
"-0.2575758","0.3991165"
"-0.2373737","0.43087962"
"-0.2171717","0.46371323"
"-0.1969697","0.4975199"
"-0.1767677","0.5322003"
"-0.1565657","0.56765556"
"-0.1363636","0.60378987"
"-0.1161616","0.64051116"
"-0.0959596","0.6777339"
"-0.07575758","0.7153794"
"-0.05555556","0.75337654"
"-0.03535354","0.7916624"
"-0.01515152","0.8301819"
"0.005050505","0.86888814"
"0.02525253","0.9077414"
"0.04545455","0.9467089"
"0.06565657","0.985764"
"0.08585859","1.0248853"
"0.1060606","1.064056"
"0.1262626","1.1032628"
"0.1464646","1.1424958"
"0.1666667","1.181747"
"0.1868687","1.2210101"
"0.2070707","1.2602803"
"0.2272727","1.2995536"
"0.2474747","1.3388263"
"0.2676768","1.3780954"
"0.2878788","1.4173572"
"0.3080808","1.4566085"
"0.3282828","1.4958462"
"0.3484848","1.5350666"
"0.3686869","1.5742664"
"0.3888889","1.6134413"
"0.4090909","1.6525878"
"0.4292929","1.6917015"
"0.4494949","1.7307787"
"0.469697","1.7698152"
"0.489899","1.8088067"
"0.510101","1.8477488"
"0.530303","1.8866373"
"0.5505051","1.9254684"
"0.5707071","1.9642376"
"0.5909091","2.0029407"
"0.6111111","2.0415735"
"0.6313131","2.080132"
"0.6515152","2.1186123"
"0.6717172","2.1570094"
"0.6919192","2.1953197"
"0.7121212","2.2335384"
"0.7323232","2.2716615"
"0.7525253","2.3096845"
"0.7727273","2.3476024"
"0.7929293","2.3854108"
"0.8131313","2.4231045"
"0.8333333","2.4606786"
"0.8535354","2.4981277"
"0.8737374","2.5354462"
"0.8939394","2.5726285"
"0.9141414","2.6096687"
"0.9343434","2.6465604"
"0.9545455","2.6832972"
"0.9747475","2.7198722"
"0.9949495","2.7562788"
"1.01515","2.7925065"
"1.03535","2.8285496"
"1.05556","2.864419"
"1.07576","2.900071"
"1.09596","2.935514"
"1.11616","2.9707398"
"1.13636","3.005739"
"1.15657","3.0405183"
"1.17677","3.075034"
"1.19697","3.1092923"
"1.21717","3.1432822"
"1.23737","3.1769924"
"1.25758","3.2104278"
"1.27778","3.2435422"
"1.29798","3.2763395"
"1.31818","3.3088067"
"1.33838","3.3409297"
"1.35859","3.3727098"
"1.37879","3.4041"
"1.39899","3.435101"
"1.41919","3.4656963"
"1.43939","3.495869"
"1.4596","3.5256164"
"1.4798","3.554891"
"1.5","3.5836887"
"1.5202","3.6119902"
"1.5404","3.639775"
"1.5606","3.6670227"
"1.5808","3.6937113"
"1.601","3.7198184"
"1.6212","3.7453213"
"1.6414","3.770196"
"1.6616","3.794418"
"1.6818","3.8179624"
"1.702","3.8408027"
"1.7222","3.8629124"
"1.7424","3.884264"
"1.7626","3.9048295"
"1.7828","3.92458"
"1.803","3.943487"
"1.8232","3.9615197"
"1.8434","3.9786482"
"1.8636","3.994842"
"1.8838","4.01007"
"1.904","4.0243006"
