"-0.5","0.12411494"
"-0.479798","0.13893849"
"-0.459596","0.15514266"
"-0.4393939","0.17277828"
"-0.4191919","0.19188397"
"-0.3989899","0.212485"
"-0.3787879","0.23459168"
"-0.3585859","0.25819856"
"-0.3383838","0.28328425"
"-0.3181818","0.30981117"
"-0.2979798","0.33772743"
"-0.2777778","0.36696738"
"-0.2575758","0.39745387"
"-0.2373737","0.42910078"
"-0.2171717","0.46181446"
"-0.1969697","0.49549747"
"-0.1767677","0.53005046"
"-0.1565657","0.56537455"
"-0.1363636","0.60137373"
"-0.1161616","0.6379558"
"-0.0959596","0.675035"
"-0.07575758","0.71253234"
"-0.05555556","0.75037646"
"-0.03535354","0.7885039"
"-0.01515152","0.8268595"
"0.005050505","0.86539567"
"0.02525253","0.9040725"
"0.04545455","0.94285667"
"0.06565657","0.9817211"
"0.08585859","1.020644"
"0.1060606","1.059608"
"0.1262626","1.0985996"
"0.1464646","1.1376079"
"0.1666667","1.1766253"
"0.1868687","1.2156442"
"0.2070707","1.25466"
"0.2272727","1.2936679"
"0.2474747","1.3326638"
"0.2676768","1.3716441"
"0.2878788","1.4106048"
"0.3080808","1.4495424"
"0.3282828","1.488453"
"0.3484848","1.5273325"
"0.3686869","1.5661772"
"0.3888889","1.604982"
"0.4090909","1.643743"
"0.4292929","1.6824553"
"0.4494949","1.7211143"
"0.469697","1.7597153"
"0.489899","1.798253"
"0.510101","1.8367227"
"0.530303","1.8751193"
"0.5505051","1.9134381"
"0.5707071","1.9516735"
"0.5909091","1.9898208"
"0.6111111","2.0278745"
"0.6313131","2.0658298"
"0.6515152","2.1036816"
"0.6717172","2.1414242"
"0.6919192","2.1790524"
"0.7121212","2.2165606"
"0.7323232","2.2539437"
"0.7525253","2.2911954"
"0.7727273","2.3283098"
"0.7929293","2.3652809"
"0.8131313","2.4021022"
"0.8333333","2.4387677"
"0.8535354","2.47527"
"0.8737374","2.5116022"
"0.8939394","2.5477567"
"0.9141414","2.5837264"
"0.9343434","2.6195028"
"0.9545455","2.655078"
"0.9747475","2.6904428"
"0.9949495","2.7255888"
"1.01515","2.7605035"
"1.03535","2.7951796"
"1.05556","2.8296244"
"1.07576","2.8637934"
"1.09596","2.8976924"
"1.11616","2.9313104"
"1.13636","2.9646356"
"1.15657","2.9976714"
"1.17677","3.0303726"
"1.19697","3.0627425"
"1.21717","3.094767"
"1.23737","3.126432"
"1.25758","3.1577375"
"1.27778","3.1886375"
"1.29798","3.2191308"
"1.31818","3.2492015"
"1.33838","3.278832"
"1.35859","3.3080184"
"1.37879","3.3367138"
"1.39899","3.364913"
"1.41919","3.3925965"
"1.43939","3.419743"
"1.4596","3.4463453"
"1.4798","3.4723547"
"1.5","3.4977612"
"1.5202","3.5225425"
"1.5404","3.5466738"
"1.5606","3.5701303"
"1.5808","3.5928872"
"1.601","3.6149175"
"1.6212","3.6361954"
"1.6414","3.6566932"
"1.6616","3.6763828"
"1.6818","3.695236"
"1.702","3.713224"
"1.7222","3.730317"
"1.7424","3.7464862"
"1.7626","3.7617013"
"1.7828","3.775933"
"1.803","3.789151"
"1.8232","3.8013263"
"1.8434","3.8124294"
"1.8636","3.8224325"
"1.8838","3.8313081"
"1.904","3.83903"
