"-0.5","0.106011905"
"-0.479798","0.11879656"
"-0.459596","0.13280126"
"-0.4393939","0.14807679"
"-0.4191919","0.16466363"
"-0.3989899","0.1825907"
"-0.3787879","0.2018734"
"-0.3585859","0.22251277"
"-0.3383838","0.24449451"
"-0.3181818","0.2677886"
"-0.2979798","0.2923503"
"-0.2777778","0.3181204"
"-0.2575758","0.34502694"
"-0.2373737","0.3729872"
"-0.2171717","0.40190905"
"-0.1969697","0.43169427"
"-0.1767677","0.46224043"
"-0.1565657","0.4934433"
"-0.1363636","0.5251993"
"-0.1161616","0.5574067"
"-0.0959596","0.5899686"
"-0.07575758","0.62279314"
"-0.05555556","0.6557951"
"-0.03535354","0.6888963"
"-0.01515152","0.72202593"
"0.005050505","0.7551208"
"0.02525253","0.7881248"
"0.04545455","0.82098866"
"0.06565657","0.85366917"
"0.08585859","0.8861288"
"0.1060606","0.9183345"
"0.1262626","0.95025736"
"0.1464646","0.98187155"
"0.1666667","1.0131538"
"0.1868687","1.0440823"
"0.2070707","1.0746368"
"0.2272727","1.104798"
"0.2474747","1.1345463"
"0.2676768","1.1638628"
"0.2878788","1.1927282"
"0.3080808","1.2211224"
"0.3282828","1.2490253"
"0.3484848","1.2764158"
"0.3686869","1.3032721"
"0.3888889","1.3295715"
"0.4090909","1.3552904"
"0.4292929","1.3804041"
"0.4494949","1.4048874"
"0.469697","1.4287136"
"0.489899","1.4518547"
"0.510101","1.4742823"
"0.530303","1.4959661"
"0.5505051","1.5168753"
"0.5707071","1.5369773"
"0.5909091","1.5562388"
"0.6111111","1.574625"
"0.6313131","1.5920999"
"0.6515152","1.6086266"
"0.6717172","1.6241666"
"0.6919192","1.6386806"
"0.7121212","1.6521281"
"0.7323232","1.6644678"
"0.7525253","1.6756575"
"0.7727273","1.6856544"
"0.7929293","1.6944151"
"0.8131313","1.701896"
"0.8333333","1.7080535"
"0.8535354","1.7128446"
"0.8737374","1.7162269"
"0.8939394","1.7181596"
"0.9141414","1.7186033"
"0.9343434","1.7175215"
"0.9545455","1.7148813"
"0.9747475","1.7106537"
"0.9949495","1.7048153"
"1.01515","1.6973503"
"1.03535","1.6882498"
"1.05556","1.6775095"
"1.07576","1.665153"
"1.09596","1.6512018"
"1.11616","1.6356987"
"1.13636","1.6187044"
"1.15657","1.6002909"
"1.17677","1.5805807"
"1.19697","1.5596942"
"1.21717","1.5377871"
"1.23737","1.5150423"
"1.25758","1.491658"
"1.27778","1.4678918"
"1.29798","1.4439884"
"1.31818","1.4202183"
"1.33838","1.3968599"
"1.35859","1.3741771"
"1.37879","1.3524531"
"1.39899","1.3319105"
"1.41919","1.3127455"
"1.43939","1.295107"
"1.4596","1.2790836"
"1.4798","1.2647315"
"1.5","1.2520303"
"1.5202","1.2409203"
"1.5404","1.2313042"
"1.5606","1.223057"
"1.5808","1.2160373"
"1.601","1.2100971"
"1.6212","1.2050902"
"1.6414","1.200879"
"1.6616","1.197338"
"1.6818","1.1943568"
"1.702","1.1918403"
"1.7222","1.1897082"
"1.7424","1.1878943"
"1.7626","1.186344"
"1.7828","1.185013"
"1.803","1.1838657"
"1.8232","1.1828727"
"1.8434","1.1820104"
"1.8636","1.1812599"
"1.8838","1.1806049"
"1.904","1.1800325"
