"-0.5","0.013002622"
"-0.479798","0.014706933"
"-0.459596","0.016610354"
"-0.4393939","0.018730711"
"-0.4191919","0.021086214"
"-0.3989899","0.023695279"
"-0.3787879","0.026576173"
"-0.3585859","0.029746702"
"-0.3383838","0.03322381"
"-0.3181818","0.037023112"
"-0.2979798","0.04115857"
"-0.2777778","0.04564199"
"-0.2575758","0.05048262"
"-0.2373737","0.05568692"
"-0.2171717","0.06125812"
"-0.1969697","0.067196295"
"-0.1767677","0.07349827"
"-0.1565657","0.08015784"
"-0.1363636","0.08716613"
"-0.1161616","0.094512075"
"-0.0959596","0.10218331"
"-0.07575758","0.11016697"
"-0.05555556","0.11845074"
"-0.03535354","0.12702404"
"-0.01515152","0.1358792"
"0.005050505","0.1450127"
"0.02525253","0.15442632"
"0.04545455","0.16412821"
"0.06565657","0.1741339"
"0.08585859","0.18446696"
"0.1060606","0.19515957"
"0.1262626","0.20625287"
"0.1464646","0.21779682"
"0.1666667","0.22985005"
"0.1868687","0.24247895"
"0.2070707","0.255757"
"0.2272727","0.2697633"
"0.2474747","0.28458083"
"0.2676768","0.3002947"
"0.2878788","0.31698942"
"0.3080808","0.33474702"
"0.3282828","0.35364407"
"0.3484848","0.37374908"
"0.3686869","0.39512014"
"0.3888889","0.4178022"
"0.4090909","0.44182593"
"0.4292929","0.46720552"
"0.4494949","0.49393862"
"0.469697","0.52200586"
"0.489899","0.55137104"
"0.510101","0.58198345"
"0.530303","0.61377853"
"0.5505051","0.646681"
"0.5707071","0.68060637"
"0.5909091","0.71546465"
"0.6111111","0.7511623"
"0.6313131","0.7876051"
"0.6515152","0.82470053"
"0.6717172","0.86235905"
"0.6919192","0.90049636"
"0.7121212","0.9390348"
"0.7323232","0.97790384"
"0.7525253","1.0170404"
"0.7727273","1.0563887"
"0.7929293","1.0959016"
"0.8131313","1.1355387"
"0.8333333","1.1752666"
"0.8535354","1.215058"
"0.8737374","1.2548903"
"0.8939394","1.2947464"
"0.9141414","1.3346128"
"0.9343434","1.3744789"
"0.9545455","1.414337"
"0.9747475","1.4541808"
"0.9949495","1.4940062"
"1.01515","1.5338061"
"1.03535","1.5735804"
"1.05556","1.6133474"
"1.07576","1.6530658"
"1.09596","1.6927534"
"1.11616","1.7324089"
"1.13636","1.7720305"
"1.15657","1.8116359"
"1.17677","1.8511846"
"1.19697","1.8906945"
"1.21717","1.9301637"
"1.23737","1.9695903"
"1.25758","2.008992"
"1.27778","2.0483274"
"1.29798","2.0876138"
"1.31818","2.1268497"
"1.33838","2.166032"
"1.35859","2.2051783"
"1.37879","2.244247"
"1.39899","2.2832546"
"1.41919","2.3221986"
"1.43939","2.3610759"
"1.4596","2.3999033"
"1.4798","2.4386387"
"1.5","2.4772983"
"1.5202","2.5158784"
"1.5404","2.5543756"
"1.5606","2.5927863"
"1.5808","2.6311066"
"1.601","2.669332"
"1.6212","2.7074587"
"1.6414","2.7454822"
"1.6616","2.783398"
"1.6818","2.8212008"
"1.702","2.858886"
"1.7222","2.8964481"
"1.7424","2.9338815"
"1.7626","2.9711807"
"1.7828","3.0083396"
"1.803","3.0453522"
"1.8232","3.0822115"
"1.8434","3.1189113"
"1.8636","3.155444"
"1.8838","3.191802"
"1.904","3.2279782"
