"-0.5","0.012682177"
"-0.479798","0.014340246"
"-0.459596","0.016190933"
"-0.4393939","0.018251203"
"-0.4191919","0.0205383"
"-0.3989899","0.023069559"
"-0.3787879","0.025862044"
"-0.3585859","0.028932216"
"-0.3383838","0.03229552"
"-0.3181818","0.035965912"
"-0.2979798","0.0399555"
"-0.2777778","0.044274017"
"-0.2575758","0.048928447"
"-0.2373737","0.053922687"
"-0.2171717","0.05925713"
"-0.1969697","0.06492871"
"-0.1767677","0.07093073"
"-0.1565657","0.077253036"
"-0.1363636","0.08388239"
"-0.1161616","0.09080281"
"-0.0959596","0.09799646"
"-0.07575758","0.10544434"
"-0.05555556","0.11312732"
"-0.03535354","0.12102722"
"-0.01515152","0.12912792"
"0.005050505","0.13741657"
"0.02525253","0.14588468"
"0.04545455","0.15452918"
"0.06565657","0.1633534"
"0.08585859","0.17236777"
"0.1060606","0.1815905"
"0.1262626","0.19104795"
"0.1464646","0.20077483"
"0.1666667","0.21081412"
"0.1868687","0.2212166"
"0.2070707","0.23204057"
"0.2272727","0.2433507"
"0.2474747","0.25521702"
"0.2676768","0.26771352"
"0.2878788","0.2809162"
"0.3080808","0.29490146"
"0.3282828","0.30974385"
"0.3484848","0.32551354"
"0.3686869","0.3422743"
"0.3888889","0.36008075"
"0.4090909","0.3789766"
"0.4292929","0.39899248"
"0.4494949","0.42014447"
"0.469697","0.44243318"
"0.489899","0.46584278"
"0.510101","0.49034196"
"0.530303","0.51588404"
"0.5505051","0.5424089"
"0.5707071","0.56984365"
"0.5909091","0.59810627"
"0.6111111","0.6271069"
"0.6313131","0.6567508"
"0.6515152","0.68694097"
"0.6717172","0.71757966"
"0.6919192","0.74857134"
"0.7121212","0.779824"
"0.7323232","0.81125087"
"0.7525253","0.8427709"
"0.7727273","0.8743096"
"0.7929293","0.90579987"
"0.8131313","0.93718153"
"0.8333333","0.9684013"
"0.8535354","0.9994122"
"0.8737374","1.0301727"
"0.8939394","1.0606469"
"0.9141414","1.0908031"
"0.9343434","1.1206133"
"0.9545455","1.1500525"
"0.9747475","1.1790977"
"0.9949495","1.2077277"
"1.01515","1.2359208"
"1.03535","1.2636594"
"1.05556","1.290939"
"1.07576","1.3177143"
"1.09596","1.3439807"
"1.11616","1.3697195"
"1.13636","1.3949126"
"1.15657","1.4195527"
"1.17677","1.4435968"
"1.19697","1.4670377"
"1.21717","1.4898558"
"1.23737","1.5120312"
"1.25758","1.5335542"
"1.27778","1.5543834"
"1.29798","1.5745091"
"1.31818","1.5939112"
"1.33838","1.6125689"
"1.35859","1.6304709"
"1.37879","1.6475792"
"1.39899","1.6638831"
"1.41919","1.6793634"
"1.43939","1.694001"
"1.4596","1.7077849"
"1.4798","1.7206839"
"1.5","1.7326893"
"1.5202","1.743786"
"1.5404","1.7539607"
"1.5606","1.7632021"
"1.5808","1.7715005"
"1.601","1.7788484"
"1.6212","1.7852417"
"1.6414","1.7906783"
"1.6616","1.7951597"
"1.6818","1.7986912"
"1.702","1.8012816"
"1.7222","1.8029443"
"1.7424","1.803697"
"1.7626","1.8035625"
"1.7828","1.8025686"
"1.803","1.8007483"
"1.8232","1.7981405"
"1.8434","1.794789"
"1.8636","1.7907434"
"1.8838","1.7860583"
"1.904","1.7807937"
