"-0.5","0.12274968"
"-0.479798","0.13738821"
"-0.459596","0.15338671"
"-0.4393939","0.1707946"
"-0.4191919","0.18964918"
"-0.3989899","0.20997441"
"-0.3787879","0.23177928"
"-0.3585859","0.2550571"
"-0.3383838","0.2797852"
"-0.3181818","0.3059247"
"-0.2979798","0.3334223"
"-0.2777778","0.36221093"
"-0.2575758","0.39221185"
"-0.2373737","0.42333713"
"-0.2171717","0.45549124"
"-0.1969697","0.48857468"
"-0.1767677","0.5224858"
"-0.1565657","0.5571233"
"-0.1363636","0.5923885"
"-0.1161616","0.62818664"
"-0.0959596","0.664429"
"-0.07575758","0.70103383"
"-0.05555556","0.73792684"
"-0.03535354","0.7750419"
"-0.01515152","0.812321"
"0.005050505","0.8497142"
"0.02525253","0.8871791"
"0.04545455","0.9246805"
"0.06565657","0.9621894"
"0.08585859","0.9996828"
"0.1060606","1.0371423"
"0.1262626","1.0745538"
"0.1464646","1.1119069"
"0.1666667","1.1491936"
"0.1868687","1.1864084"
"0.2070707","1.2235473"
"0.2272727","1.2606082"
"0.2474747","1.2975895"
"0.2676768","1.3344914"
"0.2878788","1.3713133"
"0.3080808","1.4080564"
"0.3282828","1.444722"
"0.3484848","1.481312"
"0.3686869","1.5178283"
"0.3888889","1.5542734"
"0.4090909","1.5906501"
"0.4292929","1.6269617"
"0.4494949","1.6632117"
"0.469697","1.6994042"
"0.489899","1.7355429"
"0.510101","1.7716324"
"0.530303","1.8076771"
"0.5505051","1.8436822"
"0.5707071","1.8796519"
"0.5909091","1.9155915"
"0.6111111","1.9515054"
"0.6313131","1.9873985"
"0.6515152","2.0232751"
"0.6717172","2.0591393"
"0.6919192","2.0949943"
"0.7121212","2.1308434"
"0.7323232","2.1666887"
"0.7525253","2.202532"
"0.7727273","2.2383733"
"0.7929293","2.2742126"
"0.8131313","2.3100483"
"0.8333333","2.345878"
"0.8535354","2.3816972"
"0.8737374","2.4175014"
"0.8939394","2.453284"
"0.9141414","2.4890375"
"0.9343434","2.524753"
"0.9545455","2.5604212"
"0.9747475","2.5960305"
"0.9949495","2.6315691"
"1.01515","2.6670218"
"1.03535","2.7023766"
"1.05556","2.737638"
"1.07576","2.772756"
"1.09596","2.8077333"
"1.11616","2.8425548"
"1.13636","2.8772047"
"1.15657","2.9116845"
"1.17677","2.9459453"
"1.19697","2.979988"
"1.21717","3.0137978"
"1.23737","3.0473592"
"1.25758","3.080674"
"1.27778","3.1136935"
"1.29798","3.14642"
"1.31818","3.1788383"
"1.33838","3.2109337"
"1.35859","3.2427065"
"1.37879","3.27411"
"1.39899","3.305145"
"1.41919","3.3357954"
"1.43939","3.366045"
"1.4596","3.3958924"
"1.4798","3.4252908"
"1.5","3.454238"
"1.5202","3.4827158"
"1.5404","3.510706"
"1.5606","3.5381892"
"1.5808","3.5651462"
"1.601","3.5915568"
"1.6212","3.6174002"
"1.6414","3.6426554"
"1.6616","3.6673"
"1.6818","3.691312"
"1.702","3.7146683"
"1.7222","3.737345"
"1.7424","3.7593184"
"1.7626","3.7805638"
"1.7828","3.8010561"
"1.803","3.8207705"
"1.8232","3.8396807"
"1.8434","3.857761"
"1.8636","3.874985"
"1.8838","3.891327"
"1.904","3.9067602"
