"-0.5","0.118205085"
"-0.479798","0.13233458"
"-0.459596","0.14778367"
"-0.4393939","0.16460161"
"-0.4191919","0.18282598"
"-0.3989899","0.20248142"
"-0.3787879","0.2235779"
"-0.3585859","0.24611004"
"-0.3383838","0.2700565"
"-0.3181818","0.29537985"
"-0.2979798","0.32202807"
"-0.2777778","0.3499351"
"-0.2575758","0.37902287"
"-0.2373737","0.40920362"
"-0.2171717","0.44038138"
"-0.1969697","0.47245565"
"-0.1767677","0.5053231"
"-0.1565657","0.53888017"
"-0.1363636","0.5730251"
"-0.1161616","0.6076595"
"-0.0959596","0.6426907"
"-0.07575758","0.6780323"
"-0.05555556","0.7136047"
"-0.03535354","0.7493364"
"-0.01515152","0.7851635"
"0.005050505","0.82102984"
"0.02525253","0.8568864"
"0.04545455","0.8926911"
"0.06565657","0.9284079"
"0.08585859","0.9640062"
"0.1060606","0.99946"
"0.1262626","1.0347469"
"0.1464646","1.0698478"
"0.1666667","1.1047461"
"0.1868687","1.1394265"
"0.2070707","1.1738753"
"0.2272727","1.2080798"
"0.2474747","1.2420274"
"0.2676768","1.2757062"
"0.2878788","1.3091034"
"0.3080808","1.3422068"
"0.3282828","1.3750039"
"0.3484848","1.4074816"
"0.3686869","1.4396263"
"0.3888889","1.4714239"
"0.4090909","1.5028598"
"0.4292929","1.5339192"
"0.4494949","1.5645862"
"0.469697","1.5948448"
"0.489899","1.6246778"
"0.510101","1.6540678"
"0.530303","1.6829966"
"0.5505051","1.7114456"
"0.5707071","1.739395"
"0.5909091","1.766825"
"0.6111111","1.7937144"
"0.6313131","1.8200418"
"0.6515152","1.845785"
"0.6717172","1.870921"
"0.6919192","1.895426"
"0.7121212","1.9192759"
"0.7323232","1.9424456"
"0.7525253","1.9649096"
"0.7727273","1.9866412"
"0.7929293","2.007614"
"0.8131313","2.0278"
"0.8333333","2.047172"
"0.8535354","2.0657015"
"0.8737374","2.0833592"
"0.8939394","2.1001167"
"0.9141414","2.1159449"
"0.9343434","2.130814"
"0.9545455","2.1446958"
"0.9747475","2.1575606"
"0.9949495","2.1693807"
"1.01515","2.1801274"
"1.03535","2.189775"
"1.05556","2.198302"
"1.07576","2.2056766"
"1.09596","2.211881"
"1.11616","2.2168958"
"1.13636","2.220705"
"1.15657","2.2232957"
"1.17677","2.2246568"
"1.19697","2.2247853"
"1.21717","2.223682"
"1.23737","2.2213538"
"1.25758","2.217813"
"1.27778","2.2130845"
"1.29798","2.2071972"
"1.31818","2.2001903"
"1.33838","2.1921136"
"1.35859","2.1830225"
"1.37879","2.1729975"
"1.39899","2.1621165"
"1.41919","2.1504743"
"1.43939","2.1381752"
"1.4596","2.1253273"
"1.4798","2.112067"
"1.5","2.0985177"
"1.5202","2.0848136"
"1.5404","2.0710897"
"1.5606","2.0574799"
"1.5808","2.0441113"
"1.601","2.031103"
"1.6212","2.0185606"
"1.6414","2.0065753"
"1.6616","1.9952207"
"1.6818","1.9845513"
"1.702","1.974603"
"1.7222","1.9653928"
"1.7424","1.956921"
"1.7626","1.9491726"
"1.7828","1.9421207"
"1.803","1.9357285"
"1.8232","1.9299533"
"1.8434","1.9247477"
"1.8636","1.920063"
"1.8838","1.9158509"
"1.904","1.9120643"
