"-0.5","0.12090785"
"-0.479798","0.13534245"
"-0.459596","0.15112056"
"-0.4393939","0.1682915"
"-0.4191919","0.18689261"
"-0.3989899","0.20694816"
"-0.3787879","0.2284675"
"-0.3585859","0.25144446"
"-0.3383838","0.27585697"
"-0.3181818","0.30166677"
"-0.2979798","0.32882115"
"-0.2777778","0.3572535"
"-0.2575758","0.38688543"
"-0.2373737","0.4176292"
"-0.2171717","0.44938922"
"-0.1969697","0.48206568"
"-0.1767677","0.5155564"
"-0.1565657","0.54975915"
"-0.1363636","0.58457434"
"-0.1161616","0.61990565"
"-0.0959596","0.6556631"
"-0.07575758","0.691763"
"-0.05555556","0.72812915"
"-0.03535354","0.7646934"
"-0.01515152","0.8013955"
"0.005050505","0.83818305"
"0.02525253","0.8750113"
"0.04545455","0.91184247"
"0.06565657","0.948645"
"0.08585859","0.98539287"
"0.1060606","1.022065"
"0.1262626","1.0586444"
"0.1464646","1.0951172"
"0.1666667","1.1314726"
"0.1868687","1.1677015"
"0.2070707","1.2037964"
"0.2272727","1.2397517"
"0.2474747","1.2755619"
"0.2676768","1.3112229"
"0.2878788","1.3467302"
"0.3080808","1.3820807"
"0.3282828","1.4172707"
"0.3484848","1.4522972"
"0.3686869","1.4871576"
"0.3888889","1.5218486"
"0.4090909","1.5563678"
"0.4292929","1.5907128"
"0.4494949","1.6248813"
"0.469697","1.6588712"
"0.489899","1.6926802"
"0.510101","1.7263066"
"0.530303","1.7597483"
"0.5505051","1.793004"
"0.5707071","1.8260714"
"0.5909091","1.8589491"
"0.6111111","1.8916352"
"0.6313131","1.9241278"
"0.6515152","1.9564252"
"0.6717172","1.9885247"
"0.6919192","2.020424"
"0.7121212","2.0521197"
"0.7323232","2.083609"
"0.7525253","2.1148882"
"0.7727273","2.1459517"
"0.7929293","2.176795"
"0.8131313","2.2074118"
"0.8333333","2.237795"
"0.8535354","2.267937"
"0.8737374","2.2978282"
"0.8939394","2.3274586"
"0.9141414","2.3568175"
"0.9343434","2.3858922"
"0.9545455","2.4146693"
"0.9747475","2.4431338"
"0.9949495","2.47127"
"1.01515","2.499059"
"1.03535","2.526484"
"1.05556","2.5535402"
"1.07576","2.5801806"
"1.09596","2.6063986"
"1.11616","2.632172"
"1.13636","2.657479"
"1.15657","2.6823094"
"1.17677","2.7066152"
"1.19697","2.7303855"
"1.21717","2.7535968"
"1.23737","2.7762253"
"1.25758","2.7982578"
"1.27778","2.8196487"
"1.29798","2.8403854"
"1.31818","2.860444"
"1.33838","2.8798013"
"1.35859","2.8984427"
"1.37879","2.9163277"
"1.39899","2.9334426"
"1.41919","2.9497657"
"1.43939","2.9652753"
"1.4596","2.9799583"
"1.4798","2.9937797"
"1.5","3.0067284"
"1.5202","3.0187864"
"1.5404","3.029937"
"1.5606","3.0401652"
"1.5808","3.0494576"
"1.601","3.057803"
"1.6212","3.0651917"
"1.6414","3.0716178"
"1.6616","3.077077"
"1.6818","3.0815687"
"1.702","3.0850961"
"1.7222","3.0876658"
"1.7424","3.089289"
"1.7626","3.0899813"
"1.7828","3.0897636"
"1.803","3.0886612"
"1.8232","3.0867054"
"1.8434","3.0839336"
"1.8636","3.080388"
"1.8838","3.0761175"
"1.904","3.0711756"
