"-0.5","0.08202523"
"-0.479798","0.09215825"
"-0.459596","0.10331551"
"-0.4393939","0.115552254"
"-0.4191919","0.12891708"
"-0.3989899","0.14345059"
"-0.3787879","0.15918344"
"-0.3585859","0.17613503"
"-0.3383838","0.1943123"
"-0.3181818","0.21370856"
"-0.2979798","0.23430374"
"-0.2777778","0.25606406"
"-0.2575758","0.2789427"
"-0.2373737","0.30288133"
"-0.2171717","0.3278108"
"-0.1969697","0.353654"
"-0.1767677","0.38032746"
"-0.1565657","0.40774387"
"-0.1363636","0.4358143"
"-0.1161616","0.46445003"
"-0.0959596","0.49356553"
"-0.07575758","0.52307945"
"-0.05555556","0.5529164"
"-0.03535354","0.5830081"
"-0.01515152","0.613294"
"0.005050505","0.6437221"
"0.02525253","0.6742488"
"0.04545455","0.7048389"
"0.06565657","0.7354651"
"0.08585859","0.7661078"
"0.1060606","0.79675406"
"0.1262626","0.82739717"
"0.1464646","0.85803545"
"0.1666667","0.888672"
"0.1868687","0.91931295"
"0.2070707","0.9499678"
"0.2272727","0.9806479"
"0.2474747","1.011366"
"0.2676768","1.042136"
"0.2878788","1.072971"
"0.3080808","1.1038846"
"0.3282828","1.134889"
"0.3484848","1.1659952"
"0.3686869","1.1972125"
"0.3888889","1.228547"
"0.4090909","1.2600031"
"0.4292929","1.291582"
"0.4494949","1.3232816"
"0.469697","1.3550969"
"0.489899","1.3870189"
"0.510101","1.4190357"
"0.530303","1.4511317"
"0.5505051","1.4832888"
"0.5707071","1.5154854"
"0.5909091","1.5476981"
"0.6111111","1.5799007"
"0.6313131","1.6120659"
"0.6515152","1.644165"
"0.6717172","1.6761681"
"0.6919192","1.7080449"
"0.7121212","1.7397655"
"0.7323232","1.7713003"
"0.7525253","1.8026199"
"0.7727273","1.8336957"
"0.7929293","1.8645002"
"0.8131313","1.8950073"
"0.8333333","1.9251915"
"0.8535354","1.9550289"
"0.8737374","1.9844956"
"0.8939394","2.0135698"
"0.9141414","2.04223"
"0.9343434","2.0704546"
"0.9545455","2.0982242"
"0.9747475","2.125518"
"0.9949495","2.1523163"
"1.01515","2.1785975"
"1.03535","2.2043433"
"1.05556","2.2295463"
"1.07576","2.254162"
"1.09596","2.2781825"
"1.11616","2.301587"
"1.13636","2.3243551"
"1.15657","2.3464758"
"1.17677","2.3679068"
"1.19697","2.388637"
"1.21717","2.4086452"
"1.23737","2.427909"
"1.25758","2.446416"
"1.27778","2.4641259"
"1.29798","2.4810262"
"1.31818","2.497096"
"1.33838","2.5123143"
"1.35859","2.526667"
"1.37879","2.5401206"
"1.39899","2.552663"
"1.41919","2.5642767"
"1.43939","2.5749452"
"1.4596","2.5846577"
"1.4798","2.5933912"
"1.5","2.60114"
"1.5202","2.6078951"
"1.5404","2.6136503"
"1.5606","2.618403"
"1.5808","2.6221533"
"1.601","2.6249058"
"1.6212","2.626669"
"1.6414","2.6274562"
"1.6616","2.6272857"
"1.6818","2.6261814"
"1.702","2.6241727"
"1.7222","2.6212947"
"1.7424","2.6175895"
"1.7626","2.6131048"
"1.7828","2.607895"
"1.803","2.60202"
"1.8232","2.5955462"
"1.8434","2.5885446"
"1.8636","2.581091"
"1.8838","2.5732641"
"1.904","2.5651462"
