"-0.5","0.073434666"
"-0.479798","0.08250147"
"-0.459596","0.09248499"
"-0.4393939","0.10343458"
"-0.4191919","0.1153934"
"-0.3989899","0.12839714"
"-0.3787879","0.14247204"
"-0.3585859","0.15763365"
"-0.3383838","0.17388535"
"-0.3181818","0.19121724"
"-0.2979798","0.20960604"
"-0.2777778","0.22901447"
"-0.2575758","0.24939182"
"-0.2373737","0.27067485"
"-0.2171717","0.29278848"
"-0.1969697","0.3156481"
"-0.1767677","0.33916104"
"-0.1565657","0.36322877"
"-0.1363636","0.38774893"
"-0.1161616","0.41261718"
"-0.0959596","0.43772975"
"-0.07575758","0.46298474"
"-0.05555556","0.4882837"
"-0.03535354","0.51353276"
"-0.01515152","0.5386435"
"0.005050505","0.5635335"
"0.02525253","0.58812654"
"0.04545455","0.61235255"
"0.06565657","0.63614726"
"0.08585859","0.65945184"
"0.1060606","0.6822123"
"0.1262626","0.70437855"
"0.1464646","0.72590417"
"0.1666667","0.7467453"
"0.1868687","0.7668598"
"0.2070707","0.78620726"
"0.2272727","0.80474794"
"0.2474747","0.8224424"
"0.2676768","0.8392512"
"0.2878788","0.8551346"
"0.3080808","0.8700523"
"0.3282828","0.88396347"
"0.3484848","0.89682657"
"0.3686869","0.9085995"
"0.3888889","0.91923946"
"0.4090909","0.9287035"
"0.4292929","0.9369482"
"0.4494949","0.94393045"
"0.469697","0.9496077"
"0.489899","0.95393777"
"0.510101","0.9568804"
"0.530303","0.95839685"
"0.5505051","0.9584512"
"0.5707071","0.9570109"
"0.5909091","0.9540476"
"0.6111111","0.9495384"
"0.6313131","0.9434671"
"0.6515152","0.93582517"
"0.6717172","0.92661387"
"0.6919192","0.9158456"
"0.7121212","0.9035458"
"0.7323232","0.8897551"
"0.7525253","0.8745313"
"0.7727273","0.8579521"
"0.7929293","0.84011614"
"0.8131313","0.82114565"
"0.8333333","0.8011873"
"0.8535354","0.78041303"
"0.8737374","0.75901985"
"0.8939394","0.73722744"
"0.9141414","0.7152748"
"0.9343434","0.6934153"
"0.9545455","0.67190874"
"0.9747475","0.65101284"
"0.9949495","0.63097215"
"1.01515","0.61200917"
"1.03535","0.5943095"
"1.05556","0.57800937"
"1.07576","0.5632208"
"1.09596","0.5499804"
"1.11616","0.5382839"
"1.13636","0.5280827"
"1.15657","0.5192877"
"1.17677","0.51179516"
"1.19697","0.5054707"
"1.21717","0.50017685"
"1.23737","0.49577606"
"1.25758","0.49213564"
"1.27778","0.48913884"
"1.29798","0.48667654"
"1.31818","0.4846559"
"1.33838","0.48299807"
"1.35859","0.48163688"
"1.37879","0.48051962"
"1.39899","0.47960162"
"1.41919","0.47884732"
"1.43939","0.47822797"
"1.4596","0.47772017"
"1.4798","0.47730556"
"1.5","0.47696853"
"1.5202","0.47669646"
"1.5404","0.47647893"
"1.5606","0.47630727"
"1.5808","0.4761742"
"1.601","0.47607353"
"1.6212","0.47600013"
"1.6414","0.4759495"
"1.6616","0.47591794"
"1.6818","0.4759022"
"1.702","0.47589955"
"1.7222","0.47590762"
"1.7424","0.47592446"
"1.7626","0.4759483"
"1.7828","0.47597772"
"1.803","0.47601148"
"1.8232","0.47604853"
"1.8434","0.47608793"
"1.8636","0.476129"
"1.8838","0.47617108"
"1.904","0.47621363"
