"-0.5","0.07261808"
"-0.479798","0.08158259"
"-0.459596","0.09145324"
"-0.4393939","0.10227874"
"-0.4191919","0.11410167"
"-0.3989899","0.1269571"
"-0.3787879","0.14087081"
"-0.3585859","0.15585777"
"-0.3383838","0.17192097"
"-0.3181818","0.18904999"
"-0.2979798","0.20722112"
"-0.2777778","0.22639656"
"-0.2575758","0.24652505"
"-0.2373737","0.26754266"
"-0.2171717","0.28937352"
"-0.1969697","0.3119321"
"-0.1767677","0.33512446"
"-0.1565657","0.35885072"
"-0.1363636","0.38300684"
"-0.1161616","0.40748656"
"-0.0959596","0.4321838"
"-0.07575758","0.45699406"
"-0.05555556","0.48181593"
"-0.03535354","0.5065522"
"-0.01515152","0.5311109"
"0.005050505","0.5554053"
"0.02525253","0.5793547"
"0.04545455","0.6028841"
"0.06565657","0.62592363"
"0.08585859","0.64840853"
"0.1060606","0.6702781"
"0.1262626","0.69147515"
"0.1464646","0.7119453"
"0.1666667","0.731636"
"0.1868687","0.7504957"
"0.2070707","0.76847357"
"0.2272727","0.7855184"
"0.2474747","0.8015783"
"0.2676768","0.8166002"
"0.2878788","0.83052903"
"0.3080808","0.84330803"
"0.3282828","0.8548782"
"0.3484848","0.86517775"
"0.3686869","0.8741425"
"0.3888889","0.8817053"
"0.4090909","0.8877962"
"0.4292929","0.89234215"
"0.4494949","0.89526725"
"0.469697","0.8964923"
"0.489899","0.89593524"
"0.510101","0.8935109"
"0.530303","0.88913107"
"0.5505051","0.8827046"
"0.5707071","0.8741377"
"0.5909091","0.86333376"
"0.6111111","0.85019386"
"0.6313131","0.83461696"
"0.6515152","0.81650037"
"0.6717172","0.7957406"
"0.6919192","0.77223384"
"0.7121212","0.74587715"
"0.7323232","0.7165699"
"0.7525253","0.68421584"
"0.7727273","0.6487259"
"0.7929293","0.61002094"
"0.8131313","0.5680368"
"0.8333333","0.5227298"
"0.8535354","0.4740851"
"0.8737374","0.42212665"
"0.8939394","0.36692926"
"0.9141414","0.30863538"
"0.9343434","0.24747577"
"0.9545455","0.18379158"
"0.9747475","0.11806311"
"0.9949495","0.050933916"
"1.01515","-0.01676003"
"1.03535","-0.08399779"
"1.05556","-0.14960977"
"1.07576","-0.21220392"
"1.09596","-0.27046368"
"1.11616","-0.32315862"
"1.13636","-0.36933732"
"1.15657","-0.40847975"
"1.17677","-0.44049126"
"1.19697","-0.46579212"
"1.21717","-0.48512995"
"1.23737","-0.4994508"
"1.25758","-0.5097553"
"1.27778","-0.516967"
"1.29798","-0.5218949"
"1.31818","-0.5251858"
"1.33838","-0.5273341"
"1.35859","-0.52870154"
"1.37879","-0.5295418"
"1.39899","-0.5300301"
"1.41919","-0.53028274"
"1.43939","-0.5303763"
"1.4596","-0.5303608"
"1.4798","-0.530269"
"1.5","-0.5301228"
"1.5202","-0.52993727"
"1.5404","-0.5297233"
"1.5606","-0.52948886"
"1.5808","-0.5292402"
"1.601","-0.5289823"
"1.6212","-0.528719"
"1.6414","-0.5284536"
"1.6616","-0.5281887"
"1.6818","-0.52792645"
"1.702","-0.5276685"
"1.7222","-0.5274162"
"1.7424","-0.5271708"
"1.7626","-0.5269329"
"1.7828","-0.52670324"
"1.803","-0.5264822"
"1.8232","-0.52627015"
"1.8434","-0.52606726"
"1.8636","-0.5258735"
"1.8838","-0.5256889"
"1.904","-0.5255134"
