"-0.5","0.10595412"
"-0.479798","0.11873203"
"-0.459596","0.1327294"
"-0.4393939","0.14799699"
"-0.4191919","0.16457531"
"-0.3989899","0.18249322"
"-0.3787879","0.20176618"
"-0.3585859","0.22239517"
"-0.3383838","0.24436593"
"-0.3181818","0.26764843"
"-0.2979798","0.29219794"
"-0.2777778","0.31795526"
"-0.2575758","0.34484842"
"-0.2373737","0.37279466"
"-0.2171717","0.4017018"
"-0.1969697","0.43147168"
"-0.1767677","0.46200174"
"-0.1565657","0.49318773"
"-0.1363636","0.52492595"
"-0.1161616","0.55711466"
"-0.0959596","0.58965683"
"-0.07575758","0.6224605"
"-0.05555556","0.6554402"
"-0.03535354","0.68851775"
"-0.01515152","0.7216222"
"0.005050505","0.7546901"
"0.02525253","0.7876652"
"0.04545455","0.82049793"
"0.06565657","0.853145"
"0.08585859","0.8855685"
"0.1060606","0.91773516"
"0.1262626","0.9496157"
"0.1464646","0.981184"
"0.1666667","1.0124164"
"0.1868687","1.0432905"
"0.2070707","1.0737858"
"0.2272727","1.1038821"
"0.2474747","1.1335597"
"0.2676768","1.1627986"
"0.2878788","1.1915787"
"0.3080808","1.2198793"
"0.3282828","1.2476789"
"0.3484848","1.2749553"
"0.3686869","1.3016857"
"0.3888889","1.3278453"
"0.4090909","1.3534092"
"0.4292929","1.3783506"
"0.4494949","1.4026419"
"0.469697","1.4262538"
"0.489899","1.4491554"
"0.510101","1.4713147"
"0.530303","1.4926976"
"0.5505051","1.5132687"
"0.5707071","1.5329902"
"0.5909091","1.5518228"
"0.6111111","1.5697248"
"0.6313131","1.5866524"
"0.6515152","1.6025597"
"0.6717172","1.6173978"
"0.6919192","1.6311156"
"0.7121212","1.6436591"
"0.7323232","1.6549716"
"0.7525253","1.6649933"
"0.7727273","1.6736611"
"0.7929293","1.6809087"
"0.8131313","1.6866664"
"0.8333333","1.690861"
"0.8535354","1.6934154"
"0.8737374","1.6942488"
"0.8939394","1.6932764"
"0.9141414","1.6904094"
"0.9343434","1.685555"
"0.9545455","1.6786156"
"0.9747475","1.6694899"
"0.9949495","1.6580716"
"1.01515","1.6442517"
"1.03535","1.6279147"
"1.05556","1.6089308"
"1.07576","1.5871949"
"1.09596","1.5625701"
"1.11616","1.5349239"
"1.13636","1.50412"
"1.15657","1.4700012"
"1.17677","1.4324582"
"1.19697","1.3913306"
"1.21717","1.3464736"
"1.23737","1.2977434"
"1.25758","1.2449734"
"1.27778","1.1880842"
"1.29798","1.1269324"
"1.31818","1.0614196"
"1.33838","0.9914795"
"1.35859","0.9170535"
"1.37879","0.8382609"
"1.39899","0.7552058"
"1.41919","0.6681604"
"1.43939","0.577579"
"1.4596","0.48411202"
"1.4798","0.38886678"
"1.5","0.2931969"
"1.5202","0.19893016"
"1.5404","0.10829794"
"1.5606","0.02379035"
"1.5808","-0.052142013"
"1.601","-0.117507935"
"1.6212","-0.17119053"
"1.6414","-0.21317051"
"1.6616","-0.24445094"
"1.6818","-0.26672238"
"1.702","-0.2819369"
"1.7222","-0.2919548"
"1.7424","-0.2983397"
"1.7626","-0.30229247"
"1.7828","-0.3046738"
"1.803","-0.30606788"
"1.8232","-0.30685398"
"1.8434","-0.30726936"
"1.8636","-0.30745816"
"1.8838","-0.30750614"
"1.904","-0.30746403"
