"-0.5","0.10715119"
"-0.479798","0.12006818"
"-0.459596","0.13421656"
"-0.4393939","0.14964734"
"-0.4191919","0.16640118"
"-0.3989899","0.18450701"
"-0.3787879","0.20398025"
"-0.3585859","0.22482178"
"-0.3383838","0.2470172"
"-0.3181818","0.27053636"
"-0.2979798","0.29533437"
"-0.2777778","0.321352"
"-0.2575758","0.34851736"
"-0.2373737","0.37674788"
"-0.2171717","0.40595174"
"-0.1969697","0.4360313"
"-0.1767677","0.46688485"
"-0.1565657","0.49840915"
"-0.1363636","0.5305017"
"-0.1161616","0.56306237"
"-0.0959596","0.59599555"
"-0.07575758","0.6292115"
"-0.05555556","0.6626268"
"-0.03535354","0.6961657"
"-0.01515152","0.72975975"
"0.005050505","0.76334846"
"0.02525253","0.79687864"
"0.04545455","0.83030397"
"0.06565657","0.8635848"
"0.08585859","0.89668703"
"0.1060606","0.92958164"
"0.1262626","0.96224385"
"0.1464646","0.9946524"
"0.1666667","1.026789"
"0.1868687","1.0586369"
"0.2070707","1.0901822"
"0.2272727","1.1214114"
"0.2474747","1.1523125"
"0.2676768","1.1828738"
"0.2878788","1.2130843"
"0.3080808","1.2429333"
"0.3282828","1.2724104"
"0.3484848","1.3015057"
"0.3686869","1.3302094"
"0.3888889","1.3585117"
"0.4090909","1.3864037"
"0.4292929","1.4138764"
"0.4494949","1.4409217"
"0.469697","1.4675318"
"0.489899","1.4936996"
"0.510101","1.5194184"
"0.530303","1.544683"
"0.5505051","1.5694886"
"0.5707071","1.5938318"
"0.5909091","1.61771"
"0.6111111","1.6411221"
"0.6313131","1.6640683"
"0.6515152","1.6865504"
"0.6717172","1.7085711"
"0.6919192","1.7301354"
"0.7121212","1.7512494"
"0.7323232","1.7719213"
"0.7525253","1.7921604"
"0.7727273","1.8119773"
"0.7929293","1.8313844"
"0.8131313","1.8503953"
"0.8333333","1.8690243"
"0.8535354","1.8872861"
"0.8737374","1.9051961"
"0.8939394","1.9227693"
"0.9141414","1.9400204"
"0.9343434","1.956963"
"0.9545455","1.9736089"
"0.9747475","1.989968"
"0.9949495","2.0060477"
"1.01515","2.0218515"
"1.03535","2.0373812"
"1.05556","2.0526423"
"1.07576","2.0676134"
"1.09596","2.0822918"
"1.11616","2.096664"
"1.13636","2.1107116"
"1.15657","2.1244206"
"1.17677","2.1377535"
"1.19697","2.150691"
"1.21717","2.1632047"
"1.23737","2.1752653"
"1.25758","2.1868484"
"1.27778","2.1979132"
"1.29798","2.208436"
"1.31818","2.21839"
"1.33838","2.2277496"
"1.35859","2.236496"
"1.37879","2.2446005"
"1.39899","2.252051"
"1.41919","2.2588346"
"1.43939","2.2649415"
"1.4596","2.2703686"
"1.4798","2.2751095"
"1.5","2.279169"
"1.5202","2.2825541"
"1.5404","2.2852747"
"1.5606","2.287346"
"1.5808","2.2887855"
"1.601","2.2896154"
"1.6212","2.2898614"
"1.6414","2.2895527"
"1.6616","2.2887206"
"1.6818","2.287401"
"1.702","2.2856307"
"1.7222","2.28345"
"1.7424","2.2809002"
"1.7626","2.2780242"
"1.7828","2.2748659"
"1.803","2.2714689"
"1.8232","2.2678769"
"1.8434","2.264133"
"1.8636","2.2602785"
"1.8838","2.2563527"
"1.904","2.2523925"
