"-0.5","0.10676092"
"-0.479798","0.1196326"
"-0.459596","0.1337318"
"-0.4393939","0.14910945"
"-0.4191919","0.16580616"
"-0.3989899","0.18385084"
"-0.3787879","0.20325893"
"-0.3585859","0.22403133"
"-0.3383838","0.2461537"
"-0.3181818","0.26959592"
"-0.2979798","0.29431316"
"-0.2777778","0.32024625"
"-0.2575758","0.34732318"
"-0.2373737","0.3754614"
"-0.2171717","0.40456894"
"-0.1969697","0.43454802"
"-0.1767677","0.46529663"
"-0.1565657","0.49671122"
"-0.1363636","0.52868897"
"-0.1161616","0.56112903"
"-0.0959596","0.59393555"
"-0.07575758","0.627018"
"-0.05555556","0.6602923"
"-0.03535354","0.6936819"
"-0.01515152","0.72711766"
"0.005050505","0.760538"
"0.02525253","0.79388875"
"0.04545455","0.8271227"
"0.06565657","0.8601989"
"0.08585859","0.89308214"
"0.1060606","0.92574203"
"0.1262626","0.9581523"
"0.1464646","0.9902902"
"0.1666667","1.0221357"
"0.1868687","1.0536705"
"0.2070707","1.0848783"
"0.2272727","1.1157439"
"0.2474747","1.1462524"
"0.2676768","1.1763899"
"0.2878788","1.2061424"
"0.3080808","1.235496"
"0.3282828","1.2644374"
"0.3484848","1.2929524"
"0.3686869","1.3210274"
"0.3888889","1.3486482"
"0.4090909","1.3758007"
"0.4292929","1.4024711"
"0.4494949","1.4286449"
"0.469697","1.4543085"
"0.489899","1.4794474"
"0.510101","1.5040478"
"0.530303","1.5280962"
"0.5505051","1.5515791"
"0.5707071","1.5744834"
"0.5909091","1.5967966"
"0.6111111","1.6185067"
"0.6313131","1.639602"
"0.6515152","1.660072"
"0.6717172","1.6799066"
"0.6919192","1.699097"
"0.7121212","1.7176355"
"0.7323232","1.7355151"
"0.7525253","1.7527305"
"0.7727273","1.7692772"
"0.7929293","1.7851528"
"0.8131313","1.8003559"
"0.8333333","1.8148869"
"0.8535354","1.8287475"
"0.8737374","1.8419411"
"0.8939394","1.8544726"
"0.9141414","1.8663486"
"0.9343434","1.8775766"
"0.9545455","1.888166"
"0.9747475","1.8981266"
"0.9949495","1.9074699"
"1.01515","1.916207"
"1.03535","1.9243509"
"1.05556","1.9319183"
"1.07576","1.9389144"
"1.09596","1.9453559"
"1.11616","1.9512553"
"1.13636","1.9566245"
"1.15657","1.9614773"
"1.17677","1.9658196"
"1.19697","1.9696641"
"1.21717","1.9730204"
"1.23737","1.9758979"
"1.25758","1.9783063"
"1.27778","1.9802524"
"1.29798","1.9817466"
"1.31818","1.9827987"
"1.33838","1.9834195"
"1.35859","1.9836208"
"1.37879","1.9834158"
"1.39899","1.9828198"
"1.41919","1.9818499"
"1.43939","1.9805253"
"1.4596","1.9788659"
"1.4798","1.9768966"
"1.5","1.974642"
"1.5202","1.9721287"
"1.5404","1.9693849"
"1.5606","1.9664401"
"1.5808","1.9633242"
"1.601","1.9600677"
"1.6212","1.9567009"
"1.6414","1.9532534"
"1.6616","1.949754"
"1.6818","1.94623"
"1.702","1.9427075"
"1.7222","1.9392099"
"1.7424","1.9357588"
"1.7626","1.9323735"
"1.7828","1.9290706"
"1.803","1.9258641"
"1.8232","1.9227657"
"1.8434","1.9197848"
"1.8636","1.9169283"
"1.8838","1.9142009"
"1.904","1.9116057"
