"-0.5","-0.01583266"
"-0.479798","-0.017932067"
"-0.459596","-0.020284817"
"-0.4393939","-0.022915978"
"-0.4191919","-0.025851848"
"-0.3989899","-0.029119827"
"-0.3787879","-0.03274808"
"-0.3585859","-0.036765195"
"-0.3383838","-0.041199703"
"-0.3181818","-0.046079427"
"-0.2979798","-0.05143095"
"-0.2777778","-0.05727868"
"-0.2575758","-0.06364398"
"-0.2373737","-0.0705442"
"-0.2171717","-0.07799136"
"-0.1969697","-0.085991226"
"-0.1767677","-0.094541915"
"-0.1565657","-0.103632726"
"-0.1363636","-0.113243006"
"-0.1161616","-0.12334095"
"-0.0959596","-0.13388312"
"-0.07575758","-0.14481367"
"-0.05555556","-0.15606436"
"-0.03535354","-0.16755496"
"-0.01515152","-0.17919415"
"0.005050505","-0.19088115"
"0.02525253","-0.20250796"
"0.04545455","-0.21396215"
"0.06565657","-0.22513033"
"0.08585859","-0.23590171"
"0.1060606","-0.24617209"
"0.1262626","-0.25584748"
"0.1464646","-0.2648476"
"0.1666667","-0.27310836"
"0.1868687","-0.2805836"
"0.2070707","-0.287246"
"0.2272727","-0.29308665"
"0.2474747","-0.2981136"
"0.2676768","-0.30234993"
"0.2878788","-0.30583066"
"0.3080808","-0.30859983"
"0.3282828","-0.31070724"
"0.3484848","-0.3122053"
"0.3686869","-0.31314644"
"0.3888889","-0.3135807"
"0.4090909","-0.31355393"
"0.4292929","-0.31310666"
"0.4494949","-0.3122731"
"0.469697","-0.31108075"
"0.489899","-0.3095505"
"0.510101","-0.3076964"
"0.530303","-0.30552632"
"0.5505051","-0.3030421"
"0.5707071","-0.3002403"
"0.5909091","-0.29711252"
"0.6111111","-0.29364622"
"0.6313131","-0.28982508"
"0.6515152","-0.2856298"
"0.6717172","-0.2810389"
"0.6919192","-0.27602926"
"0.7121212","-0.27057695"
"0.7323232","-0.26465827"
"0.7525253","-0.25825056"
"0.7727273","-0.25133333"
"0.7929293","-0.24388906"
"0.8131313","-0.23590451"
"0.8333333","-0.22737153"
"0.8535354","-0.21828811"
"0.8737374","-0.20865926"
"0.8939394","-0.19849747"
"0.9141414","-0.18782324"
"0.9343434","-0.17666535"
"0.9545455","-0.16506056"
"0.9747475","-0.15305354"
"0.9949495","-0.14069574"
"1.01515","-0.1280459"
"1.03535","-0.11516598"
"1.05556","-0.10211552"
"1.07576","-0.08897606"
"1.09596","-0.075810626"
"1.11616","-0.06268813"
"1.13636","-0.049675673"
"1.15657","-0.0368312"
"1.17677","-0.0242276"
"1.19697","-0.011914182"
"1.21717","5.8572896E-5"
"1.23737","0.011645686"
"1.25758","0.02281324"
"1.27778","0.033516448"
"1.29798","0.04373266"
"1.31818","0.053439014"
"1.33838","0.062617384"
"1.35859","0.071258456"
"1.37879","0.07934443"
"1.39899","0.08687442"
"1.41919","0.093846686"
"1.43939","0.10026277"
"1.4596","0.10613013"
"1.4798","0.111450374"
"1.5","0.11623661"
"1.5202","0.12050139"
"1.5404","0.12425953"
"1.5606","0.12752801"
"1.5808","0.13032576"
"1.601","0.13267355"
"1.6212","0.13459378"
"1.6414","0.13611029"
"1.6616","0.13724813"
"1.6818","0.13803339"
"1.702","0.13849288"
"1.7222","0.138654"
"1.7424","0.1385443"
"1.7626","0.13819142"
"1.7828","0.13762261"
"1.803","0.13686466"
"1.8232","0.13594356"
"1.8434","0.13488425"
"1.8636","0.1337105"
"1.8838","0.13244468"
"1.904","0.1311076"
