"-0.5","-0.015821537"
"-0.479798","-0.017919207"
"-0.459596","-0.020269945"
"-0.4393939","-0.022898769"
"-0.4191919","-0.025831921"
"-0.3989899","-0.029096738"
"-0.3787879","-0.032721307"
"-0.3585859","-0.036734123"
"-0.3383838","-0.04116361"
"-0.3181818","-0.046037458"
"-0.2979798","-0.0513821"
"-0.2777778","-0.057221755"
"-0.2575758","-0.06357757"
"-0.2373737","-0.07046664"
"-0.2171717","-0.077900656"
"-0.1969697","-0.085885026"
"-0.1767677","-0.094417416"
"-0.1565657","-0.1034866"
"-0.1363636","-0.11307129"
"-0.1161616","-0.12313895"
"-0.0959596","-0.13364525"
"-0.07575758","-0.14453334"
"-0.05555556","-0.15573376"
"-0.03535354","-0.16716488"
"-0.01515152","-0.17873375"
"0.005050505","-0.19033772"
"0.02525253","-0.20186667"
"0.04545455","-0.21320575"
"0.06565657","-0.22423881"
"0.08585859","-0.234852"
"0.1060606","-0.24493767"
"0.1262626","-0.25439808"
"0.1464646","-0.26314858"
"0.1666667","-0.27112043"
"0.1868687","-0.27826223"
"0.2070707","-0.28454086"
"0.2272727","-0.28994083"
"0.2474747","-0.29446307"
"0.2676768","-0.29812244"
"0.2878788","-0.30094486"
"0.3080808","-0.30296418"
"0.3282828","-0.3042187"
"0.3484848","-0.3047481"
"0.3686869","-0.30459037"
"0.3888889","-0.30377972"
"0.4090909","-0.3023444"
"0.4292929","-0.30030558"
"0.4494949","-0.29767627"
"0.469697","-0.29446098"
"0.489899","-0.29065582"
"0.510101","-0.28624848"
"0.530303","-0.28121886"
"0.5505051","-0.2755397"
"0.5707071","-0.26917765"
"0.5909091","-0.262094"
"0.6111111","-0.254246"
"0.6313131","-0.24558827"
"0.6515152","-0.23607399"
"0.6717172","-0.22565685"
"0.6919192","-0.21429253"
"0.7121212","-0.20194039"
"0.7323232","-0.18856545"
"0.7525253","-0.17414016"
"0.7727273","-0.1586461"
"0.7929293","-0.1420752"
"0.8131313","-0.12443109"
"0.8333333","-0.10572993"
"0.8535354","-0.08600078"
"0.8737374","-0.06528576"
"0.8939394","-0.043639045"
"0.9141414","-0.021126222"
"0.9343434","0.0021769267"
"0.9545455","0.02618663"
"0.9747475","0.050812215"
"0.9949495","0.07595914"
"1.01515","0.101528205"
"1.03535","0.12742348"
"1.05556","0.15356262"
"1.07576","0.17982689"
"1.09596","0.20614079"
"1.11616","0.23242135"
"1.13636","0.2585917"
"1.15657","0.28459424"
"1.17677","0.3103397"
"1.19697","0.3357837"
"1.21717","0.36087525"
"1.23737","0.38556907"
"1.25758","0.40983695"
"1.27778","0.43361923"
"1.29798","0.45689622"
"1.31818","0.47963968"
"1.33838","0.50182366"
"1.35859","0.52343506"
"1.37879","0.5444305"
"1.39899","0.56480026"
"1.41919","0.5845248"
"1.43939","0.6035853"
"1.4596","0.6219731"
"1.4798","0.6396526"
"1.5","0.65661657"
"1.5202","0.672849"
"1.5404","0.6883348"
"1.5606","0.7030597"
"1.5808","0.7170102"
"1.601","0.73017395"
"1.6212","0.7425399"
"1.6414","0.7540981"
"1.6616","0.7648404"
"1.6818","0.77476025"
"1.702","0.7838529"
"1.7222","0.7921158"
"1.7424","0.7995488"
"1.7626","0.806154"
"1.7828","0.8119366"
"1.803","0.81690454"
"1.8232","0.8210687"
"1.8434","0.82444364"
"1.8636","0.8270471"
"1.8838","0.8289006"
"1.904","0.83002913"
