"-0.5","-0.015807908"
"-0.479798","-0.017903512"
"-0.459596","-0.020251855"
"-0.4393939","-0.022877906"
"-0.4191919","-0.025807837"
"-0.3989899","-0.029068911"
"-0.3787879","-0.032689128"
"-0.3585859","-0.03669687"
"-0.3383838","-0.041120436"
"-0.3181818","-0.045987368"
"-0.2979798","-0.051323913"
"-0.2777778","-0.057154078"
"-0.2575758","-0.06349874"
"-0.2373737","-0.070374705"
"-0.2171717","-0.07779329"
"-0.1969697","-0.08575946"
"-0.1767677","-0.094270356"
"-0.1565657","-0.10331414"
"-0.1363636","-0.11286878"
"-0.1161616","-0.12290086"
"-0.0959596","-0.13336502"
"-0.07575758","-0.14420319"
"-0.05555556","-0.1553445"
"-0.03535354","-0.16670564"
"-0.01515152","-0.17819174"
"0.005050505","-0.18969797"
"0.02525253","-0.20111164"
"0.04545455","-0.21231508"
"0.06565657","-0.22318886"
"0.08585859","-0.23361553"
"0.1060606","-0.24348338"
"0.1262626","-0.25269014"
"0.1464646","-0.2611462"
"0.1666667","-0.26877725"
"0.1868687","-0.27552584"
"0.2070707","-0.28135198"
"0.2272727","-0.2862328"
"0.2474747","-0.29016078"
"0.2676768","-0.2931415"
"0.2878788","-0.29519063"
"0.3080808","-0.29633045"
"0.3282828","-0.2965866"
"0.3484848","-0.2959845"
"0.3686869","-0.29454675"
"0.3888889","-0.2922904"
"0.4090909","-0.28922528"
"0.4292929","-0.2853525"
"0.4494949","-0.28066385"
"0.469697","-0.2751414"
"0.489899","-0.2687578"
"0.510101","-0.26147684"
"0.530303","-0.25325438"
"0.5505051","-0.24403946"
"0.5707071","-0.23377618"
"0.5909091","-0.22240499"
"0.6111111","-0.20986499"
"0.6313131","-0.19609591"
"0.6515152","-0.18104032"
"0.6717172","-0.16464618"
"0.6919192","-0.14686894"
"0.7121212","-0.12767357"
"0.7323232","-0.10703663"
"0.7525253","-0.08494785"
"0.7727273","-0.061411433"
"0.7929293","-0.036446143"
"0.8131313","-0.010085767"
"0.8333333","0.017621612"
"0.8535354","0.046614528"
"0.8737374","0.076819494"
"0.8939394","0.10815365"
"0.9141414","0.14052644"
"0.9343434","0.17384182"
"0.9545455","0.20800133"
"0.9747475","0.24290523"
"0.9949495","0.27845603"
"1.01515","0.31455627"
"1.03535","0.35111853"
"1.05556","0.38807848"
"1.07576","0.42532304"
"1.09596","0.46280143"
"1.11616","0.50045234"
"1.13636","0.53822213"
"1.15657","0.576083"
"1.17677","0.6139584"
"1.19697","0.65183353"
"1.21717","0.6896807"
"1.23737","0.7274769"
"1.25758","0.76522195"
"1.27778","0.8028628"
"1.29798","0.840405"
"1.31818","0.87783796"
"1.33838","0.915152"
"1.35859","0.95235723"
"1.37879","0.989409"
"1.39899","1.0263187"
"1.41919","1.0630791"
"1.43939","1.0996832"
"1.4596","1.1361424"
"1.4798","1.1724131"
"1.5","1.2085061"
"1.5202","1.2444139"
"1.5404","1.2801282"
"1.5606","1.3156412"
"1.5808","1.3509442"
"1.601","1.3860279"
"1.6212","1.4208839"
"1.6414","1.455502"
"1.6616","1.4898725"
"1.6818","1.5239847"
"1.702","1.557828"
"1.7222","1.5913911"
"1.7424","1.6246623"
"1.7626","1.6576294"
"1.7828","1.6902801"
"1.803","1.722601"
"1.8232","1.7545787"
"1.8434","1.7861991"
"1.8636","1.8174474"
"1.8838","1.8483086"
"1.904","1.8787668"
