"-0.5","-0.015807215"
"-0.479798","-0.017902704"
"-0.459596","-0.020250913"
"-0.4393939","-0.022876807"
"-0.4191919","-0.025806557"
"-0.3989899","-0.029067421"
"-0.3787879","-0.032687392"
"-0.3585859","-0.03669485"
"-0.3383838","-0.041118085"
"-0.3181818","-0.045984633"
"-0.2979798","-0.05132073"
"-0.2777778","-0.05715038"
"-0.2575758","-0.063494444"
"-0.2373737","-0.070369706"
"-0.2171717","-0.077787474"
"-0.1969697","-0.08575269"
"-0.1767677","-0.09426248"
"-0.1565657","-0.10330496"
"-0.1363636","-0.11285809"
"-0.1161616","-0.12288839"
"-0.0959596","-0.13335048"
"-0.07575758","-0.14418621"
"-0.05555556","-0.15532468"
"-0.03535354","-0.16668247"
"-0.01515152","-0.17816468"
"0.005050505","-0.18966633"
"0.02525253","-0.20107466"
"0.04545455","-0.21227182"
"0.06565657","-0.2231383"
"0.08585859","-0.23355645"
"0.1060606","-0.24341437"
"0.1262626","-0.25260958"
"0.1464646","-0.26105228"
"0.1666667","-0.2686679"
"0.1868687","-0.2753986"
"0.2070707","-0.28120422"
"0.2272727","-0.2860614"
"0.2474747","-0.28996226"
"0.2676768","-0.29291195"
"0.2878788","-0.2949256"
"0.3080808","-0.296025"
"0.3282828","-0.29623508"
"0.3484848","-0.29558071"
"0.3686869","-0.29408368"
"0.3888889","-0.2917603"
"0.4090909","-0.28861952"
"0.4292929","-0.28466162"
"0.4494949","-0.27987742"
"0.469697","-0.274248"
"0.489899","-0.26774517"
"0.510101","-0.26033163"
"0.530303","-0.25196233"
"0.5505051","-0.24258551"
"0.5707071","-0.23214445"
"0.5909091","-0.22057892"
"0.6111111","-0.20782757"
"0.6313131","-0.19382976"
"0.6515152","-0.17852792"
"0.6717172","-0.1618702"
"0.6919192","-0.14381228"
"0.7121212","-0.12431976"
"0.7323232","-0.103369914"
"0.7525253","-0.080953434"
"0.7727273","-0.05707559"
"0.7929293","-0.03175629"
"0.8131313","-0.0050304886"
"0.8333333","0.0230526"
"0.8535354","0.05243048"
"0.8737374","0.0830288"
"0.8939394","0.11476402"
"0.9141414","0.14754517"
"0.9343434","0.18127598"
"0.9545455","0.21585809"
"0.9747475","0.25119206"
"0.9949495","0.28718096"
"1.01515","0.32372808"
"1.03535","0.36074695"
"1.05556","0.3981746"
"1.07576","0.43589872"
"1.09596","0.47387007"
"1.11616","0.5120287"
"1.13636","0.55032235"
"1.15657","0.5887249"
"1.17677","0.6271607"
"1.19697","0.6656167"
"1.21717","0.70406646"
"1.23737","0.74248844"
"1.25758","0.7808841"
"1.27778","0.819201"
"1.29798","0.8574463"
"1.31818","0.89561087"
"1.33838","0.9336863"
"1.35859","0.9716844"
"1.37879","1.0095611"
"1.39899","1.0473294"
"1.41919","1.0849838"
"1.43939","1.1225187"
"1.4596","1.1599472"
"1.4798","1.1972265"
"1.5","1.2343696"
"1.5202","1.2713704"
"1.5404","1.3082228"
"1.5606","1.3449202"
"1.5808","1.381456"
"1.601","1.4178231"
"1.6212","1.4540145"
"1.6414","1.4900227"
"1.6616","1.5258396"
"1.6818","1.5614572"
"1.702","1.5968667"
"1.7222","1.6320595"
"1.7424","1.6670263"
"1.7626","1.7017572"
"1.7828","1.7362425"
"1.803","1.7704719"
"1.8232","1.8044343"
"1.8434","1.8381186"
"1.8636","1.8715129"
"1.8838","1.9046052"
"1.904","1.9373827"
