"-0.5","0.09105681"
"-0.479798","0.102123566"
"-0.459596","0.11426758"
"-0.4393939","0.12753803"
"-0.4191919","0.14197546"
"-0.3989899","0.15761043"
"-0.3787879","0.17446156"
"-0.3585859","0.19253439"
"-0.3383838","0.21182021"
"-0.3181818","0.23229538"
"-0.2979798","0.25392172"
"-0.2777778","0.27664652"
"-0.2575758","0.30040368"
"-0.2373737","0.32511526"
"-0.2171717","0.35069275"
"-0.1969697","0.37703985"
"-0.1767677","0.40405434"
"-0.1565657","0.43163043"
"-0.1363636","0.4596611"
"-0.1161616","0.48803967"
"-0.0959596","0.51666266"
"-0.07575758","0.5454304"
"-0.05555556","0.57424897"
"-0.03535354","0.60303044"
"-0.01515152","0.6316941"
"0.005050505","0.66016614"
"0.02525253","0.6883801"
"0.04545455","0.7162763"
"0.06565657","0.7438015"
"0.08585859","0.7709082"
"0.1060606","0.7975541"
"0.1262626","0.8237014"
"0.1464646","0.8493157"
"0.1666667","0.874366"
"0.1868687","0.898823"
"0.2070707","0.9226597"
"0.2272727","0.94585"
"0.2474747","0.9683689"
"0.2676768","0.99019194"
"0.2878788","1.0112947"
"0.3080808","1.0316533"
"0.3282828","1.0512439"
"0.3484848","1.0700426"
"0.3686869","1.0880258"
"0.3888889","1.1051697"
"0.4090909","1.121451"
"0.4292929","1.1368468"
"0.4494949","1.1513344"
"0.469697","1.1648921"
"0.489899","1.1774985"
"0.510101","1.1891336"
"0.530303","1.1997788"
"0.5505051","1.2094167"
"0.5707071","1.2180319"
"0.5909091","1.2256111"
"0.6111111","1.2321434"
"0.6313131","1.237621"
"0.6515152","1.2420392"
"0.6717172","1.2453972"
"0.6919192","1.2476982"
"0.7121212","1.24895"
"0.7323232","1.2491658"
"0.7525253","1.2483641"
"0.7727273","1.2465698"
"0.7929293","1.2438138"
"0.8131313","1.2401341"
"0.8333333","1.235576"
"0.8535354","1.2301917"
"0.8737374","1.2240407"
"0.8939394","1.21719"
"0.9141414","1.209713"
"0.9343434","1.2016891"
"0.9545455","1.1932036"
"0.9747475","1.1843455"
"0.9949495","1.1752067"
"1.01515","1.1658813"
"1.03535","1.1564615"
"1.05556","1.1470327"
"1.07576","1.1376905"
"1.09596","1.1285101"
"1.11616","1.1195639"
"1.13636","1.1109148"
"1.15657","1.102612"
"1.17677","1.0947058"
"1.19697","1.0872233"
"1.21717","1.0801849"
"1.23737","1.0736014"
"1.25758","1.0674711"
"1.27778","1.061794"
"1.29798","1.0565538"
"1.31818","1.0517327"
"1.33838","1.0473087"
"1.35859","1.043256"
"1.37879","1.0395532"
"1.39899","1.0361719"
"1.41919","1.0330867"
"1.43939","1.0302727"
"1.4596","1.0277052"
"1.4798","1.0253649"
"1.5","1.0232297"
"1.5202","1.0212812"
"1.5404","1.0195022"
"1.5606","1.017877"
"1.5808","1.0163918"
"1.601","1.0150336"
"1.6212","1.0137911"
"1.6414","1.012654"
"1.6616","1.0116125"
"1.6818","1.0106586"
"1.702","1.0097845"
"1.7222","1.0089831"
"1.7424","1.0082483"
"1.7626","1.0075743"
"1.7828","1.006956"
"1.803","1.0063885"
"1.8232","1.0058677"
"1.8434","1.0053896"
"1.8636","1.0049506"
"1.8838","1.0045476"
"1.904","1.0041773"
