"-0.5","-0.01583319"
"-0.479798","-0.017932689"
"-0.459596","-0.020285549"
"-0.4393939","-0.022916839"
"-0.4191919","-0.025852859"
"-0.3989899","-0.029121015"
"-0.3787879","-0.032749478"
"-0.3585859","-0.036766842"
"-0.3383838","-0.04120164"
"-0.3181818","-0.046081707"
"-0.2979798","-0.051433634"
"-0.2777778","-0.057281844"
"-0.2575758","-0.0636477"
"-0.2373737","-0.070548594"
"-0.2171717","-0.077996545"
"-0.1969697","-0.08599734"
"-0.1767677","-0.094549134"
"-0.1565657","-0.10364126"
"-0.1363636","-0.11325308"
"-0.1161616","-0.123352855"
"-0.0959596","-0.13389717"
"-0.07575758","-0.14483027"
"-0.05555556","-0.15608397"
"-0.03535354","-0.1675781"
"-0.01515152","-0.17922144"
"0.005050505","-0.19091329"
"0.02525253","-0.20254575"
"0.04545455","-0.21400654"
"0.06565657","-0.22518234"
"0.08585859","-0.23596253"
"0.1060606","-0.246243"
"0.1262626","-0.25592995"
"0.1464646","-0.26494318"
"0.1666667","-0.27321878"
"0.1868687","-0.28071067"
"0.2070707","-0.28739166"
"0.2272727","-0.29325292"
"0.2474747","-0.29830262"
"0.2676768","-0.3025638"
"0.2878788","-0.30607146"
"0.3080808","-0.30886957"
"0.3282828","-0.3110077"
"0.3484848","-0.312538"
"0.3686869","-0.31351233"
"0.3888889","-0.31397998"
"0.4090909","-0.31398588"
"0.4292929","-0.31356907"
"0.4494949","-0.31276193"
"0.469697","-0.31158948"
"0.489899","-0.31006926"
"0.510101","-0.30821115"
"0.530303","-0.30601755"
"0.5505051","-0.30348352"
"0.5707071","-0.30059695"
"0.5909091","-0.29733878"
"0.6111111","-0.29368323"
"0.6313131","-0.28959787"
"0.6515152","-0.28504387"
"0.6717172","-0.2799762"
"0.6919192","-0.27434385"
"0.7121212","-0.26809004"
"0.7323232","-0.26115283"
"0.7525253","-0.25346553"
"0.7727273","-0.24495754"
"0.7929293","-0.23555517"
"0.8131313","-0.22518297"
"0.8333333","-0.21376495"
"0.8535354","-0.20122646"
"0.8737374","-0.18749599"
"0.8939394","-0.17250693"
"0.9141414","-0.15619989"
"0.9343434","-0.13852485"
"0.9545455","-0.11944278"
"0.9747475","-0.09892803"
"0.9949495","-0.07696891"
"1.01515","-0.053571198"
"1.03535","-0.028753307"
"1.05556","-0.0025365974"
"1.07576","0.025002878"
"1.09596","0.053814083"
"1.11616","0.08382143"
"1.13636","0.11493951"
"1.15657","0.1470914"
"1.17677","0.18014765"
"1.19697","0.21402322"
"1.21717","0.24861732"
"1.23737","0.283831"
"1.25758","0.3195868"
"1.27778","0.3557592"
"1.29798","0.3922818"
"1.31818","0.42907843"
"1.33838","0.46607986"
"1.35859","0.5032433"
"1.37879","0.5404784"
"1.39899","0.5777573"
"1.41919","0.61504036"
"1.43939","0.6522942"
"1.4596","0.6895097"
"1.4798","0.7266264"
"1.5","0.7636435"
"1.5202","0.8005447"
"1.5404","0.8373162"
"1.5606","0.87394625"
"1.5808","0.91042435"
"1.601","0.9467408"
"1.6212","0.98288715"
"1.6414","1.0188546"
"1.6616","1.0546348"
"1.6818","1.0902194"
"1.702","1.1255996"
"1.7222","1.160767"
"1.7424","1.1957122"
"1.7626","1.2304258"
"1.7828","1.2648985"
"1.803","1.2991201"
"1.8232","1.33308"
"1.8434","1.3667676"
"1.8636","1.4001714"
"1.8838","1.4332798"
"1.904","1.4660804"
