"-0.5","0.12863407"
"-0.479798","0.14389476"
"-0.459596","0.16055515"
"-0.4393939","0.17866275"
"-0.4191919","0.19825217"
"-0.3989899","0.2193442"
"-0.3787879","0.24194402"
"-0.3585859","0.26604083"
"-0.3383838","0.2916075"
"-0.3181818","0.3186008"
"-0.2979798","0.34696305"
"-0.2777778","0.37662315"
"-0.2575758","0.40749875"
"-0.2373737","0.43949878"
"-0.2171717","0.47252515"
"-0.1969697","0.50647646"
"-0.1767677","0.54124963"
"-0.1565657","0.5767426"
"-0.1363636","0.6128562"
"-0.1161616","0.6494956"
"-0.0959596","0.6865724"
"-0.07575758","0.724005"
"-0.05555556","0.7617196"
"-0.03535354","0.79965025"
"-0.01515152","0.8377391"
"0.005050505","0.87593615"
"0.02525253","0.91419846"
"0.04545455","0.95249003"
"0.06565657","0.9907808"
"0.08585859","1.0290459"
"0.1060606","1.0672652"
"0.1262626","1.1054218"
"0.1464646","1.1435021"
"0.1666667","1.181495"
"0.1868687","1.2193904"
"0.2070707","1.2571802"
"0.2272727","1.294857"
"0.2474747","1.3324138"
"0.2676768","1.3698443"
"0.2878788","1.4071413"
"0.3080808","1.4442987"
"0.3282828","1.4813099"
"0.3484848","1.5181677"
"0.3686869","1.5548654"
"0.3888889","1.5913948"
"0.4090909","1.6277487"
"0.4292929","1.6639187"
"0.4494949","1.6998963"
"0.469697","1.7356728"
"0.489899","1.7712383"
"0.510101","1.8065833"
"0.530303","1.8416972"
"0.5505051","1.8765695"
"0.5707071","1.9111885"
"0.5909091","1.9455426"
"0.6111111","1.9796188"
"0.6313131","2.0134044"
"0.6515152","2.0468855"
"0.6717172","2.0800476"
"0.6919192","2.1128752"
"0.7121212","2.1453528"
"0.7323232","2.1774635"
"0.7525253","2.2091901"
"0.7727273","2.2405133"
"0.7929293","2.2714145"
"0.8131313","2.301873"
"0.8333333","2.3318677"
"0.8535354","2.3613763"
"0.8737374","2.390375"
"0.8939394","2.4188392"
"0.9141414","2.4467435"
"0.9343434","2.4740603"
"0.9545455","2.500762"
"0.9747475","2.5268178"
"0.9949495","2.5521972"
"1.01515","2.5768654"
"1.03535","2.6007898"
"1.05556","2.6239462"
"1.07576","2.646274"
"1.09596","2.6677458"
"1.11616","2.6883202"
"1.13636","2.7079542"
"1.15657","2.7266116"
"1.17677","2.7442265"
"1.19697","2.760759"
"1.21717","2.7761576"
"1.23737","2.7903678"
"1.25758","2.803339"
"1.27778","2.8149986"
"1.29798","2.8252916"
"1.31818","2.8341527"
"1.33838","2.8415139"
"1.35859","2.8473058"
"1.37879","2.8514483"
"1.39899","2.8538663"
"1.41919","2.854478"
"1.43939","2.853197"
"1.4596","2.8499322"
"1.4798","2.844592"
"1.5","2.8370774"
"1.5202","2.827285"
"1.5404","2.8151069"
"1.5606","2.8004303"
"1.5808","2.783137"
"1.601","2.7631035"
"1.6212","2.7402005"
"1.6414","2.7142928"
"1.6616","2.6852393"
"1.6818","2.6528924"
"1.702","2.6170983"
"1.7222","2.5776968"
"1.7424","2.5345204"
"1.7626","2.4873958"
"1.7828","2.4361424"
"1.803","2.3805742"
"1.8232","2.3204994"
"1.8434","2.255721"
"1.8636","2.1860397"
"1.8838","2.1112552"
"1.904","2.03117"
