"-0.5","0.12935862"
"-0.479798","0.14470264"
"-0.459596","0.16145244"
"-0.4393939","0.17965534"
"-0.4191919","0.19934578"
"-0.3989899","0.22054419"
"-0.3787879","0.2432555"
"-0.3585859","0.26746854"
"-0.3383838","0.2931559"
"-0.3181818","0.32027403"
"-0.2979798","0.34876508"
"-0.2777778","0.37855777"
"-0.2575758","0.40956965"
"-0.2373737","0.44170973"
"-0.2171717","0.47487998"
"-0.1969697","0.5089792"
"-0.1767677","0.54390454"
"-0.1565657","0.5795544"
"-0.1363636","0.61582994"
"-0.1161616","0.6526368"
"-0.0959596","0.6898872"
"-0.07575758","0.72750026"
"-0.05555556","0.76540273"
"-0.03535354","0.8035294"
"-0.01515152","0.84182316"
"0.005050505","0.8802347"
"0.02525253","0.91872203"
"0.04545455","0.95724994"
"0.06565657","0.99578923"
"0.08585859","1.034316"
"0.1060606","1.0728108"
"0.1262626","1.111258"
"0.1464646","1.149645"
"0.1666667","1.1879615"
"0.1868687","1.2261988"
"0.2070707","1.26435"
"0.2272727","1.3024088"
"0.2474747","1.3403696"
"0.2676768","1.3782274"
"0.2878788","1.4159768"
"0.3080808","1.453613"
"0.3282828","1.4911313"
"0.3484848","1.5285265"
"0.3686869","1.5657938"
"0.3888889","1.6029272"
"0.4090909","1.6399218"
"0.4292929","1.6767715"
"0.4494949","1.7134708"
"0.469697","1.7500136"
"0.489899","1.7863932"
"0.510101","1.8226033"
"0.530303","1.8586372"
"0.5505051","1.894488"
"0.5707071","1.930148"
"0.5909091","1.9656101"
"0.6111111","2.0008664"
"0.6313131","2.035909"
"0.6515152","2.0707295"
"0.6717172","2.1053195"
"0.6919192","2.1396701"
"0.7121212","2.173772"
"0.7323232","2.2076163"
"0.7525253","2.2411928"
"0.7727273","2.2744918"
"0.7929293","2.3075027"
"0.8131313","2.3402152"
"0.8333333","2.3726184"
"0.8535354","2.404701"
"0.8737374","2.436451"
"0.8939394","2.467857"
"0.9141414","2.4989061"
"0.9343434","2.5295863"
"0.9545455","2.5598845"
"0.9747475","2.589787"
"0.9949495","2.6192803"
"1.01515","2.6483479"
"1.03535","2.6769767"
"1.05556","2.7051666"
"1.07576","2.7328742"
"1.09596","2.7600975"
"1.11616","2.7868207"
"1.13636","2.8130267"
"1.15657","2.8387108"
"1.17677","2.8638303"
"1.19697","2.88838"
"1.21717","2.9123416"
"1.23737","2.9356954"
"1.25758","2.9584339"
"1.27778","2.9805143"
"1.29798","3.0019279"
"1.31818","3.022654"
"1.33838","3.042672"
"1.35859","3.0619698"
"1.37879","3.0805068"
"1.39899","3.0982714"
"1.41919","3.1152415"
"1.43939","3.1313956"
"1.4596","3.1467195"
"1.4798","3.1611764"
"1.5","3.1747534"
"1.5202","3.18743"
"1.5404","3.199186"
"1.5606","3.2100031"
"1.5808","3.2198637"
"1.601","3.2287507"
"1.6212","3.2366505"
"1.6414","3.24355"
"1.6616","3.2494392"
"1.6818","3.2543104"
"1.702","3.2581594"
"1.7222","3.2609847"
"1.7424","3.2627897"
"1.7626","3.2635818"
"1.7828","3.2633731"
"1.803","3.2621808"
"1.8232","3.2600281"
"1.8434","3.2569444"
"1.8636","3.2529652"
"1.8838","3.2481327"
"1.904","3.2424963"
