"-0.5","0.13271725"
"-0.479798","0.14842758"
"-0.459596","0.16556877"
"-0.4393939","0.18418728"
"-0.4191919","0.20431627"
"-0.3989899","0.22597465"
"-0.3787879","0.24916552"
"-0.3585859","0.27387583"
"-0.3383838","0.3000762"
"-0.3181818","0.3277211"
"-0.2979798","0.356751"
"-0.2777778","0.3870931"
"-0.2575758","0.41866374"
"-0.2373737","0.45137113"
"-0.2171717","0.48511687"
"-0.1969697","0.51979965"
"-0.1767677","0.55531704"
"-0.1565657","0.5915681"
"-0.1363636","0.6284551"
"-0.1161616","0.66588485"
"-0.0959596","0.7037711"
"-0.07575758","0.74203455"
"-0.05555556","0.78060365"
"-0.03535354","0.819415"
"-0.01515152","0.8584132"
"0.005050505","0.8975509"
"0.02525253","0.93678766"
"0.04545455","0.9760901"
"0.06565657","1.0154306"
"0.08585859","1.0547868"
"0.1060606","1.094141"
"0.1262626","1.1334789"
"0.1464646","1.1727895"
"0.1666667","1.2120638"
"0.1868687","1.2512945"
"0.2070707","1.2904762"
"0.2272727","1.3296038"
"0.2474747","1.3686733"
"0.2676768","1.4076811"
"0.2878788","1.446623"
"0.3080808","1.4854958"
"0.3282828","1.524296"
"0.3484848","1.5630202"
"0.3686869","1.6016645"
"0.3888889","1.6402249"
"0.4090909","1.6786976"
"0.4292929","1.7170783"
"0.4494949","1.7553627"
"0.469697","1.7935464"
"0.489899","1.8316243"
"0.510101","1.8695912"
"0.530303","1.9074422"
"0.5505051","1.9451718"
"0.5707071","1.9827739"
"0.5909091","2.0202427"
"0.6111111","2.0575714"
"0.6313131","2.094754"
"0.6515152","2.1317832"
"0.6717172","2.1686518"
"0.6919192","2.2053518"
"0.7121212","2.2418754"
"0.7323232","2.2782145"
"0.7525253","2.3143601"
"0.7727273","2.3503027"
"0.7929293","2.3860328"
"0.8131313","2.4215405"
"0.8333333","2.456815"
"0.8535354","2.4918456"
"0.8737374","2.5266201"
"0.8939394","2.5611265"
"0.9141414","2.5953522"
"0.9343434","2.6292837"
"0.9545455","2.6629071"
"0.9747475","2.6962075"
"0.9949495","2.7291698"
"1.01515","2.7617753"
"1.03535","2.7940087"
"1.05556","2.8258693"
"1.07576","2.8573067"
"1.09596","2.8883173"
"1.11616","2.918881"
"1.13636","2.9489763"
"1.15657","2.9785955"
"1.17677","3.0076861"
"1.19697","3.0362382"
"1.21717","3.0642264"
"1.23737","3.0916238"
"1.25758","3.118415"
"1.27778","3.1445446"
"1.29798","3.1699946"
"1.31818","3.194733"
"1.33838","3.218726"
"1.35859","3.2419488"
"1.37879","3.264342"
"1.39899","3.285878"
"1.41919","3.306516"
"1.43939","3.326213"
"1.4596","3.3449335"
"1.4798","3.3626122"
"1.5","3.3792093"
"1.5202","3.394673"
"1.5404","3.40895"
"1.5606","3.4219835"
"1.5808","3.4337144"
"1.601","3.4440804"
"1.6212","3.4530168"
"1.6414","3.4604557"
"1.6616","3.4663255"
"1.6818","3.470552"
"1.702","3.4730566"
"1.7222","3.4737575"
"1.7424","3.472569"
"1.7626","3.4694014"
"1.7828","3.46416"
"1.803","3.4567468"
"1.8232","3.4470582"
"1.8434","3.434986"
"1.8636","3.4204173"
"1.8838","3.403233"
"1.904","3.3833094"
