"-0.5","0.1327181"
"-0.479798","0.14842851"
"-0.459596","0.16556981"
"-0.4393939","0.18418844"
"-0.4191919","0.20431754"
"-0.3989899","0.22597605"
"-0.3787879","0.24916705"
"-0.3585859","0.2738775"
"-0.3383838","0.300078"
"-0.3181818","0.3277231"
"-0.2979798","0.35675314"
"-0.2777778","0.3870954"
"-0.2575758","0.4186662"
"-0.2373737","0.4513738"
"-0.2171717","0.4851197"
"-0.1969697","0.51980263"
"-0.1767677","0.55532026"
"-0.1565657","0.59157145"
"-0.1363636","0.6284586"
"-0.1161616","0.6658886"
"-0.0959596","0.70377505"
"-0.07575758","0.74203867"
"-0.05555556","0.780608"
"-0.03535354","0.81941956"
"-0.01515152","0.85841805"
"0.005050505","0.89755595"
"0.02525253","0.93679297"
"0.04545455","0.9760956"
"0.06565657","1.0154364"
"0.08585859","1.054793"
"0.1060606","1.0941474"
"0.1262626","1.1334857"
"0.1464646","1.1727965"
"0.1666667","1.2120712"
"0.1868687","1.2513024"
"0.2070707","1.2904843"
"0.2272727","1.3296125"
"0.2474747","1.3686824"
"0.2676768","1.4076905"
"0.2878788","1.446633"
"0.3080808","1.4855063"
"0.3282828","1.5243071"
"0.3484848","1.5630317"
"0.3686869","1.6016767"
"0.3888889","1.6402377"
"0.4090909","1.6787109"
"0.4292929","1.7170924"
"0.4494949","1.7553775"
"0.469697","1.7935619"
"0.489899","1.8316405"
"0.510101","1.8696084"
"0.530303","1.9074602"
"0.5505051","1.9451908"
"0.5707071","1.9827938"
"0.5909091","2.0202634"
"0.6111111","2.0575936"
"0.6313131","2.094777"
"0.6515152","2.1318076"
"0.6717172","2.1686773"
"0.6919192","2.2053785"
"0.7121212","2.2419038"
"0.7323232","2.2782443"
"0.7525253","2.3143914"
"0.7727273","2.3503356"
"0.7929293","2.3860676"
"0.8131313","2.421577"
"0.8333333","2.4568536"
"0.8535354","2.4918861"
"0.8737374","2.5266626"
"0.8939394","2.5611713"
"0.9141414","2.5953994"
"0.9343434","2.6293333"
"0.9545455","2.6629596"
"0.9747475","2.6962626"
"0.9949495","2.729228"
"1.01515","2.7618365"
"1.03535","2.7940733"
"1.05556","2.8259373"
"1.07576","2.8573785"
"1.09596","2.888393"
"1.11616","2.9189606"
"1.13636","2.9490604"
"1.15657","2.9786842"
"1.17677","3.0077796"
"1.19697","3.036337"
"1.21717","3.0643306"
"1.23737","3.0917337"
"1.25758","3.1185312"
"1.27778","3.1446671"
"1.29798","3.170124"
"1.31818","3.1948695"
"1.33838","3.2188702"
"1.35859","3.2421014"
"1.37879","3.2645032"
"1.39899","3.2860482"
"1.41919","3.306696"
"1.43939","3.3264034"
"1.4596","3.345135"
"1.4798","3.3628252"
"1.5","3.3794346"
"1.5202","3.3949118"
"1.5404","3.4092028"
"1.5606","3.422251"
"1.5808","3.4339976"
"1.601","3.4443808"
"1.6212","3.4533353"
"1.6414","3.4607935"
"1.6616","3.4666839"
"1.6818","3.4709325"
"1.702","3.4734607"
"1.7222","3.474187"
"1.7424","3.4730256"
"1.7626","3.469887"
"1.7828","3.4646773"
"1.803","3.457298"
"1.8232","3.4476461"
"1.8434","3.4356136"
"1.8636","3.421088"
"1.8838","3.4039507"
"1.904","3.3840783"
