"-0.5","0.13369595"
"-0.479798","0.14950797"
"-0.459596","0.16675943"
"-0.4393939","0.18549694"
"-0.4191919","0.20575367"
"-0.3989899","0.22754845"
"-0.3787879","0.25088418"
"-0.3585859","0.27574742"
"-0.3383838","0.3021084"
"-0.3181818","0.3299212"
"-0.2979798","0.35912558"
"-0.2777778","0.3896483"
"-0.2575758","0.42140526"
"-0.2373737","0.45430422"
"-0.2171717","0.48824644"
"-0.1969697","0.5231305"
"-0.1767677","0.55885386"
"-0.1565657","0.5953157"
"-0.1363636","0.6324186"
"-0.1161616","0.67006975"
"-0.0959596","0.70818347"
"-0.07575758","0.7466811"
"-0.05555556","0.7854918"
"-0.03535354","0.8245532"
"-0.01515152","0.8638108"
"0.005050505","0.903218"
"0.02525253","0.94273555"
"0.04545455","0.982331"
"0.06565657","1.0219779"
"0.08585859","1.0616549"
"0.1060606","1.1013452"
"0.1262626","1.1410356"
"0.1464646","1.1807158"
"0.1666667","1.2203784"
"0.1868687","1.2600169"
"0.2070707","1.2996266"
"0.2272727","1.339204"
"0.2474747","1.3787458"
"0.2676768","1.4182495"
"0.2878788","1.4577124"
"0.3080808","1.4971324"
"0.3282828","1.5365074"
"0.3484848","1.575835"
"0.3686869","1.6151131"
"0.3888889","1.6543393"
"0.4090909","1.6935111"
"0.4292929","1.7326262"
"0.4494949","1.771682"
"0.469697","1.8106759"
"0.489899","1.8496046"
"0.510101","1.8884656"
"0.530303","1.9272556"
"0.5505051","1.9659717"
"0.5707071","2.00461"
"0.5909091","2.0431676"
"0.6111111","2.0816405"
"0.6313131","2.1200247"
"0.6515152","2.1583169"
"0.6717172","2.196512"
"0.6919192","2.2346063"
"0.7121212","2.272595"
"0.7323232","2.3104732"
"0.7525253","2.3482366"
"0.7727273","2.385879"
"0.7929293","2.4233956"
"0.8131313","2.4607809"
"0.8333333","2.4980288"
"0.8535354","2.5351331"
"0.8737374","2.5720873"
"0.8939394","2.6088846"
"0.9141414","2.6455183"
"0.9343434","2.681981"
"0.9545455","2.718265"
"0.9747475","2.7543626"
"0.9949495","2.790265"
"1.01515","2.825961"
"1.03535","2.8614438"
"1.05556","2.8967218"
"1.07576","2.9317505"
"1.09596","2.966537"
"1.11616","3.0010707"
"1.13636","3.0353405"
"1.15657","3.0693512"
"1.17677","3.1030574"
"1.19697","3.1364634"
"1.21717","3.1695557"
"1.23737","3.2023206"
"1.25758","3.23476"
"1.27778","3.2668269"
"1.29798","3.2985215"
"1.31818","3.3298285"
"1.33838","3.3607302"
"1.35859","3.3912249"
"1.37879","3.4212635"
"1.39899","3.4508429"
"1.41919","3.4799428"
"1.43939","3.5085433"
"1.4596","3.5366366"
"1.4798","3.5641732"
"1.5","3.591144"
"1.5202","3.6175256"
"1.5404","3.643293"
"1.5606","3.6684208"
"1.5808","3.6928825"
"1.601","3.7166512"
"1.6212","3.7396982"
"1.6414","3.7619948"
"1.6616","3.7835107"
"1.6818","3.804215"
"1.702","3.8240755"
"1.7222","3.8430598"
"1.7424","3.8611343"
"1.7626","3.8782642"
"1.7828","3.8944144"
"1.803","3.9095495"
"1.8232","3.9236326"
"1.8434","3.936627"
"1.8636","3.9484951"
"1.8838","3.9592"
"1.904","3.9687037"
