"-0.5","0.13271922"
"-0.479798","0.14842977"
"-0.459596","0.1655712"
"-0.4393939","0.18418998"
"-0.4191919","0.20431924"
"-0.3989899","0.22597791"
"-0.3787879","0.24916911"
"-0.3585859","0.27387974"
"-0.3383838","0.30008045"
"-0.3181818","0.32772574"
"-0.2979798","0.356756"
"-0.2777778","0.38709846"
"-0.2575758","0.41866952"
"-0.2373737","0.45137733"
"-0.2171717","0.48512346"
"-0.1969697","0.5198066"
"-0.1767677","0.5553245"
"-0.1565657","0.5915759"
"-0.1363636","0.6284634"
"-0.1161616","0.6658936"
"-0.0959596","0.7037803"
"-0.07575758","0.7420442"
"-0.05555556","0.7806138"
"-0.03535354","0.81942564"
"-0.01515152","0.8584245"
"0.005050505","0.8975626"
"0.02525253","0.9368"
"0.04545455","0.976103"
"0.06565657","1.0154442"
"0.08585859","1.0548011"
"0.1060606","1.094156"
"0.1262626","1.1334947"
"0.1464646","1.1728059"
"0.1666667","1.2120811"
"0.1868687","1.2513127"
"0.2070707","1.2904953"
"0.2272727","1.3296239"
"0.2474747","1.3686944"
"0.2676768","1.4077032"
"0.2878788","1.4466462"
"0.3080808","1.4855202"
"0.3282828","1.5243217"
"0.3484848","1.563047"
"0.3686869","1.6016928"
"0.3888889","1.6402546"
"0.4090909","1.6787288"
"0.4292929","1.7171111"
"0.4494949","1.7553972"
"0.469697","1.7935827"
"0.489899","1.8316623"
"0.510101","1.8696312"
"0.530303","1.9074842"
"0.5505051","1.945216"
"0.5707071","1.9828203"
"0.5909091","2.0202913"
"0.6111111","2.0576227"
"0.6313131","2.0948079"
"0.6515152","2.13184"
"0.6717172","2.1687114"
"0.6919192","2.2054145"
"0.7121212","2.2419415"
"0.7323232","2.2782838"
"0.7525253","2.314433"
"0.7727273","2.3503795"
"0.7929293","2.3861136"
"0.8131313","2.4216256"
"0.8333333","2.4569046"
"0.8535354","2.49194"
"0.8737374","2.5267193"
"0.8939394","2.5612311"
"0.9141414","2.5954623"
"0.9343434","2.6293995"
"0.9545455","2.6630292"
"0.9747475","2.6963363"
"0.9949495","2.7293055"
"1.01515","2.761918"
"1.03535","2.7941594"
"1.05556","2.826028"
"1.07576","2.857474"
"1.09596","2.8884938"
"1.11616","2.919067"
"1.13636","2.9491725"
"1.15657","2.9788024"
"1.17677","3.0079043"
"1.19697","3.0364685"
"1.21717","3.0644693"
"1.23737","3.09188"
"1.25758","3.1186857"
"1.27778","3.1448305"
"1.29798","3.1702962"
"1.31818","3.1950517"
"1.33838","3.2190623"
"1.35859","3.2423046"
"1.37879","3.2647178"
"1.39899","3.2862751"
"1.41919","3.3069358"
"1.43939","3.3266568"
"1.4596","3.345403"
"1.4798","3.3631089"
"1.5","3.3797348"
"1.5202","3.3952293"
"1.5404","3.409539"
"1.5606","3.4226072"
"1.5808","3.434375"
"1.601","3.4447806"
"1.6212","3.4537592"
"1.6414","3.461243"
"1.6616","3.467161"
"1.6818","3.471439"
"1.702","3.4739985"
"1.7222","3.4747584"
"1.7424","3.4736333"
"1.7626","3.4705336"
"1.7828","3.4653656"
"1.803","3.4580314"
"1.8232","3.4484284"
"1.8434","3.4364488"
"1.8636","3.4219804"
"1.8838","3.4049056"
"1.904","3.385101"
